S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.276071594950974,2.302585092994046,2.636005493940149,3.713572066704308,3.499523052452088,4.634728988229636,4.544263317265142,2.5649493574615367,2.6041858401511924,4.143134726391533,4.0626973804377435,3.912023005428146,4.185782149038799,1.791759469228055,1.1961888672418188
6.2324480165505225,5.567008355297096,2.302585092994046,2.4464769418928625,3.713572066704308,3.597886918605217,4.634728988229636,4.397230489683757,2.5649493574615367,2.612467732152799,4.143134726391533,4.095552710434385,3.912023005428146,4.088107703099195,1.791759469228055,1.4561049631354548
6.2324480165505225,4.927884837442568,2.302585092994046,2.0497243713753575,3.713572066704308,3.5832637747980964,4.634728988229636,4.467558416239879,2.5649493574615367,2.6995654362073696,4.143134726391533,4.098437926235301,3.912023005428146,4.263090341529028,1.791759469228055,3.733669604323726
6.2324480165505225,4.549518789633738,2.302585092994046,2.647058758742821,3.713572066704308,3.648917545472518,4.634728988229636,4.4444101797241435,2.5649493574615367,2.5008058981231858,4.143134726391533,4.136071043055868,3.912023005428146,4.005121695638615,1.791759469228055,3.012500921203898
6.2324480165505225,4.9242355923498,2.302585092994046,2.9595364935879616,3.713572066704308,3.5804640085929926,4.634728988229636,4.082557172255747,2.5649493574615367,2.62591765483266,4.143134726391533,4.161699104901816,3.912023005428146,4.165457514034204,1.791759469228055,1.4753246234237114
6.2324480165505225,4.960580223121723,2.302585092994046,2.676622635805077,3.713572066704308,3.5779018995417635,4.634728988229636,4.348904367714677,2.5649493574615367,2.6391857741724616,4.143134726391533,4.0971949132326175,3.912023005428146,4.098297174328455,1.791759469228055,2.4566534770115878
6.2324480165505225,5.73470345249871,2.302585092994046,2.3841008276517903,3.713572066704308,3.489524169166231,4.634728988229636,4.222374972796103,2.5649493574615367,2.651906955467283,4.143134726391533,4.104233826901271,3.912023005428146,3.981549237557876,1.791759469228055,2.735053147050487
6.2324480165505225,5.168893201869723,2.302585092994046,2.415262505885217,3.713572066704308,3.638844638802356,4.634728988229636,4.306430531449376,2.5649493574615367,2.7098769537798737,4.143134726391533,4.086559612792045,3.912023005428146,4.097030308699531,1.791759469228055,3.0566955572572856
6.2324480165505225,4.856012521956789,2.302585092994046,2.8389616140081477,3.713572066704308,3.569082482378656,4.634728988229636,4.179497806164501,2.5649493574615367,2.640250904541106,4.143134726391533,4.063114269124818,3.912023005428146,3.9966503069737884,1.791759469228055,3.19442827208565
6.2324480165505225,5.767328007030857,2.302585092994046,1.6689106346438214,3.713572066704308,3.5113996102795832,4.634728988229636,4.510218618151814,2.5649493574615367,2.62435537158426,4.143134726391533,4.016671372578661,3.912023005428146,4.081458102028457,1.791759469228055,2.530658077230176
6.2324480165505225,5.0140081783355335,2.302585092994046,2.092293432280056,3.713572066704308,3.6079316666909294,4.634728988229636,4.611563198521364,2.5649493574615367,2.5824800733200615,4.143134726391533,4.171345795512938,3.912023005428146,4.058990719704414,1.791759469228055,3.0380921577091264
6.231792923176292,5.130571188313959,2.302585092994046,2.973258601788434,3.713572066704308,3.576791709209398,4.634728988229636,4.572587631521802,2.5649493574615367,2.5334095701482253,4.143134726391533,4.0486531162142745,3.912023005428146,4.279391384468039,1.8458266904983307,2.5749682245212786
6.231137400373402,5.116076336510367,2.302585092994046,2.4245385978962597,3.713572066704308,3.6131697871091277,4.634728988229636,4.400733476677546,2.5649493574615367,2.666483492326107,4.143134726391533,4.12433613067589,3.912023005428146,4.126400251891142,1.8971199848858813,1.8026432213579133
6.230481447578482,4.940319780767036,2.302585092994046,2.846055883563611,3.713572066704308,3.6262612695025496,4.634728988229636,4.203469859187926,2.5649493574615367,2.5838020793964733,4.143134726391533,4.160160531559391,3.912023005428146,4.250763636817625,1.9459101490553132,1.9724112886111467
6.230700146321836,5.049025053243556,2.302585092994046,2.8155204514028327,3.713572066704308,3.6300420490368825,4.634728988229636,4.230112632066648,2.5649493574615367,2.61366066343305,4.143134726391533,4.067462570947525,3.912023005428146,4.125874836241272,1.9459101490553132,2.983910495412166
6.230918797246507,4.715346572054714,2.302585092994046,2.444080661038414,3.713572066704308,3.647371683238609,4.634728988229636,4.324974083358245,2.5649493574615367,2.584739906088668,4.143134726391533,4.082134752569494,3.912023005428146,3.8891384095181865,1.9459101490553132,2.256296128963664
6.231137400373402,4.920333179935784,2.302585092994046,2.5946845953646913,3.713572066704308,3.5326151759646542,4.634728988229636,4.5409123356692165,2.5649493574615367,2.4850772541594712,4.143134726391533,4.054653946162827,3.912023005428146,4.122581933227504,1.9459101490553132,3.0007502739932117
6.231355955723415,5.05973957833679,2.302585092994046,2.4630997569912942,3.713572066704308,3.59155110697138,4.634728988229636,4.471140074957542,2.5649493574615367,2.622291168961563,4.143134726391533,4.079790274573404,3.912023005428146,4.165802678140094,1.9459101490553132,2.633955280751855
