S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.861317835623929,2.302585092994046,2.4944874729612505,3.713572066704308,3.5600536355009713,4.634728988229636,4.2689312050963215,2.5649493574615367,2.705662888150308,4.143134726391533,4.035413663299081,3.912023005428146,4.21409493620026,1.791759469228055,2.8329389707021795
6.231792923176292,5.924171422320389,2.302585092994046,2.1444748538830347,3.713572066704308,3.6126028309985987,4.634728988229636,4.562677219794819,2.5649493574615367,2.6391496288527447,4.143134726391533,4.090753602558125,3.912023005428146,3.9679471955403156,1.8458266904983307,2.751930146583228
6.231137400373402,4.936814052798359,2.302585092994046,2.516366628552102,3.713572066704308,3.5725821870201453,4.634728988229636,4.7708446983238355,2.5649493574615367,2.6968140646534238,4.143134726391533,4.0989042621202385,3.912023005428146,3.9815088332372333,1.8971199848858813,2.415015264535529
6.230481447578482,4.733227913986774,2.302585092994046,2.021272682370752,3.713572066704308,3.580583758072939,4.634728988229636,4.034749742124779,2.5649493574615367,2.75313906998688,4.143134726391533,4.1184634555922335,3.912023005428146,4.201047571082271,1.9459101490553132,2.4680357114473597
6.230700146321836,4.87433750408113,2.302585092994046,2.515102710492594,3.713572066704308,3.6267041928891124,4.634728988229636,4.705649522062039,2.5649493574615367,2.6265531446785473,4.143134726391533,4.063888861799528,3.912023005428146,4.008643085304185,1.9459101490553132,2.605454529082776
6.230918797246507,5.337684693509662,2.302585092994046,2.3394668379198307,3.713572066704308,3.5695910502430976,4.634728988229636,4.366526573085815,2.5649493574615367,2.676784145645337,4.143134726391533,4.067578244706117,3.912023005428146,4.141992146745117,1.9459101490553132,2.3707443168514786
6.231137400373402,5.7275689310738045,2.302585092994046,3.185083702581235,3.713572066704308,3.565031689337741,4.634728988229636,4.1495963359980035,2.5649493574615367,2.5814670663421944,4.143134726391533,4.179713346349895,3.912023005428146,4.22143980034807,1.9459101490553132,2.2929234880907683
6.231355955723415,4.8373674748804,2.302585092994046,3.0791832720099235,3.713572066704308,3.645580201019899,4.634728988229636,4.254499156038294,2.5649493574615367,2.6339437143624322,4.143134726391533,4.115182164798459,3.912023005428146,4.370934025621876,1.9459101490553132,3.211037960529898
6.231574463317423,5.3460696348488534,2.302585092994046,2.9754052692542903,3.713572066704308,3.5586376707056235,4.634728988229636,4.658643196322691,2.5649493574615367,2.519590664247978,4.143134726391533,4.149799494010417,3.912023005428146,3.934884129559896,1.9459101490553132,2.44503634028072
6.231792923176292,5.059143970865788,2.302585092994046,2.4451768595863483,3.713572066704308,3.6083490646036824,4.634728988229636,4.318485683945198,2.5649493574615367,2.543623766255175,4.143134726391533,4.080234050878379,3.912023005428146,4.123278576837934,1.9459101490553132,3.1769765164665498
6.232011335320876,5.163359821073989,2.302585092994046,3.384828874227553,3.713572066704308,3.4928591002449405,4.634728988229636,4.248706832083479,2.5649493574615367,2.5583554442130363,4.143134726391533,4.1725516063348635,3.912023005428146,3.9872926197701433,1.9459101490553132,1.762286173370459
6.232229699772011,5.119133542901402,2.302585092994046,2.6157093406611196,3.713572066704308,3.5500664589294955,4.634728988229636,4.432314910003025,2.5649493574615367,2.6583322134716223,4.143134726391533,4.082257523709026,3.912023005428146,4.268613771422758,1.9459101490553132,2.658586330964654
6.2324480165505225,5.433326588312321,2.302585092994046,1.8728090242836752,3.713572066704308,3.5822977338380193,4.634728988229636,4.5380599843447404,2.5649493574615367,2.5464463431823234,4.143134726391533,4.089682212753608,3.912023005428146,4.189469375873567,1.9459101490553132,2.4691229112056985
