S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.233259112041016,2.302585092994046,2.015856611805402,3.713572066704308,3.5441325135283286,4.634728988229636,4.947895549668246,2.5649493574615367,2.5101030420491357,4.143134726391533,4.1046814925284565,3.912023005428146,3.812464567419681,1.8971199848858813,3.829592952822875
6.230481447578482,5.277190745380768,2.302585092994046,2.3672131634279188,3.713572066704308,3.5972196605474958,4.634728988229636,4.177076550145106,2.5649493574615367,2.721865479654433,4.143134726391533,4.096682764726395,3.912023005428146,4.05451544748026,1.9459101490553132,1.4407071960953342
6.230700146321836,5.3901549562310365,2.302585092994046,2.165478360366258,3.713572066704308,3.6383864455144193,4.634728988229636,4.387450927733181,2.5649493574615367,2.559021997397879,4.143134726391533,4.223571237559891,3.912023005428146,4.007269221252016,1.9459101490553132,3.641046055916951
6.230918797246507,4.542748972188043,2.302585092994046,2.944825105331988,3.713572066704308,3.58620136680408,4.634728988229636,4.089927308037568,2.5649493574615367,2.562707877899974,4.143134726391533,4.0966762807264185,3.912023005428146,4.048633403989204,1.9459101490553132,1.2833406142542014
6.231137400373402,4.546983238319331,2.302585092994046,2.391353286701628,3.713572066704308,3.554621324192265,4.634728988229636,4.627987966852919,2.5649493574615367,2.7689075047605707,4.143134726391533,4.037218078509795,3.912023005428146,4.121855824827694,1.9459101490553132,3.472757858000258
6.231355955723415,4.709741443469846,2.302585092994046,2.5738138598071654,3.713572066704308,3.5947048474564767,4.634728988229636,4.2566244941079985,2.5649493574615367,2.522322109511587,4.143134726391533,4.135506564725297,3.912023005428146,3.8822197496360857,1.9459101490553132,3.007109969244898
6.231574463317423,4.801544872285934,2.302585092994046,2.215184466684324,3.713572066704308,3.543628145482396,4.634728988229636,4.581874089846555,2.5649493574615367,2.595591236820348,4.143134726391533,4.188903807464413,3.912023005428146,4.20736899124074,1.9459101490553132,2.0177174334510513
6.231792923176292,5.269042174587003,2.302585092994046,2.539050272540148,3.713572066704308,3.596778466824805,4.634728988229636,4.166569320600691,2.5649493574615367,2.5900057712921756,4.143134726391533,4.115736972648099,3.912023005428146,4.198064449284624,1.9459101490553132,2.969579405472212
6.232011335320876,6.143456672628792,2.302585092994046,2.8323703343478943,3.713572066704308,3.662607294399285,4.634728988229636,4.144997066230554,2.5649493574615367,2.543366330420371,4.143134726391533,4.0395692487927874,3.912023005428146,4.126596974186083,1.9459101490553132,2.650817216551034
6.232229699772011,5.756003061049961,2.302585092994046,2.948465742516044,3.713572066704308,3.5864680810790044,4.634728988229636,4.122295411800434,2.5649493574615367,2.6143688149937687,4.143134726391533,4.071542322742874,3.912023005428146,4.12260941134463,1.9459101490553132,2.4575512448485686
6.2324480165505225,4.5203985487482985,2.302585092994046,2.067141406746381,3.713572066704308,3.5859792890938955,4.634728988229636,4.25709679735397,2.5649493574615367,2.5365448670057464,4.143134726391533,4.13924217867668,3.912023005428146,4.229493512508011,1.9459101490553132,3.472589656126365
