S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.487965950933381,2.302585092994046,2.7747480846378982,3.713572066704308,3.544117572566054,4.634728988229636,4.305857058323116,2.5649493574615367,2.7049092508916583,4.143134726391533,4.122881875098647,3.912023005428146,4.341867648482207,1.791759469228055,2.107005694770263
6.2324480165505225,4.853594644168031,2.302585092994046,2.2661637930332947,3.713572066704308,3.679182004952169,4.634728988229636,4.751329462345643,2.5649493574615367,2.591767869057999,4.143134726391533,4.121812603677702,3.912023005428146,3.9394566286865356,1.791759469228055,4.134260183116743
6.231792923176292,4.5302682905807545,2.302585092994046,2.3175225838704647,3.713572066704308,3.5534183204751555,4.634728988229636,4.379109075447111,2.5649493574615367,2.57292491540146,4.143134726391533,4.168497393076443,3.912023005428146,4.156311749201617,1.8458266904983307,2.436064633071542
6.231137400373402,5.154573821177573,2.302585092994046,2.325797330869618,3.713572066704308,3.632851292808911,4.634728988229636,4.428289260302933,2.5649493574615367,2.6959262772952624,4.143134726391533,4.0332772101079,3.912023005428146,4.295250536533845,1.8971199848858813,3.535231257124485
6.230481447578482,5.203341097692805,2.302585092994046,2.172230932005515,3.713572066704308,3.5979005142414864,4.634728988229636,4.6385748686867245,2.5649493574615367,2.539835681602535,4.143134726391533,4.166333936942091,3.912023005428146,4.2744359133785,1.9459101490553132,3.2014933953395492
6.230700146321836,4.525800531347479,2.302585092994046,1.805882880733141,3.713572066704308,3.6580717616422884,4.634728988229636,4.27628697599631,2.5649493574615367,2.6193195907161764,4.143134726391533,4.156322858406806,3.912023005428146,4.169756537460733,1.9459101490553132,3.571119410826592
6.230918797246507,4.275506044109253,2.302585092994046,2.5271352543353904,3.713572066704308,3.6094184617386307,4.634728988229636,4.721614328850335,2.5649493574615367,2.551204967876267,4.143134726391533,4.048453570325751,3.912023005428146,4.028416107850995,1.9459101490553132,2.0707761257011725
6.231137400373402,5.217064903397835,2.302585092994046,3.208302093418628,3.713572066704308,3.5764253536344826,4.634728988229636,4.045974108516164,2.5649493574615367,2.639166187139217,4.143134726391533,4.100449261992683,3.912023005428146,4.318005890764371,1.9459101490553132,2.392555774071008
6.231355955723415,5.949269035576421,2.302585092994046,2.19667437886691,3.713572066704308,3.5718328453368953,4.634728988229636,3.9473917204233038,2.5649493574615367,2.536416227889016,4.143134726391533,4.0947073805753025,3.912023005428146,4.089155397517966,1.9459101490553132,3.046384554187418
6.231574463317423,5.346746792045094,2.302585092994046,1.7599167715864703,3.713572066704308,3.7249943784796593,4.634728988229636,4.576901046694141,2.5649493574615367,2.5262050670917287,4.143134726391533,4.1236780886100615,3.912023005428146,4.239452053781712,1.9459101490553132,2.4155345497127536
6.231792923176292,5.82031539583555,2.302585092994046,2.3982091335177635,3.713572066704308,3.590128484780744,4.634728988229636,4.280898683556521,2.5649493574615367,2.5946311483440523,4.143134726391533,4.106836029208819,3.912023005428146,4.100603572236128,1.9459101490553132,2.3808412686552383
6.232011335320876,5.249572529892354,2.302585092994046,2.089480645699478,3.713572066704308,3.639934147449353,4.634728988229636,4.200400855421362,2.5649493574615367,2.549938531421968,4.143134726391533,4.148024655378446,3.912023005428146,4.196142447023015,1.9459101490553132,3.5854150430556455
6.232229699772011,5.122897059030992,2.302585092994046,2.7882981267322675,3.713572066704308,3.5690405382526964,4.634728988229636,4.792747171228663,2.5649493574615367,2.631909030462023,4.143134726391533,4.053993352038903,3.912023005428146,4.271480019117257,1.9459101490553132,2.897544725694396
6.2324480165505225,4.61290977869188,2.302585092994046,2.6290235919225133,3.713572066704308,3.580619564709311,4.634728988229636,4.592524285336355,2.5649493574615367,2.541351631979278,4.143134726391533,4.102072839998341,3.912023005428146,4.010737280085616,1.9459101490553132,2.0779462275746443
