S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.0482850261696,2.302585092994046,1.8934701018882139,3.713572066704308,3.598086610002276,4.634728988229636,4.1921199477801725,2.5649493574615367,2.6450344388442364,4.143134726391533,4.130367347377825,3.912023005428146,3.9764154334887016,1.8971199848858813,3.8228325790555333
6.230481447578482,5.015518274411356,2.302585092994046,2.3669579644717875,3.713572066704308,3.628940239130748,4.634728988229636,4.760147080604726,2.5649493574615367,2.6082069717575127,4.143134726391533,4.1325650365269775,3.912023005428146,3.949780968861819,1.9459101490553132,3.041011575353339
6.230700146321836,5.015983728675561,2.302585092994046,2.080209426314241,3.713572066704308,3.5517754002718593,4.634728988229636,4.468180838705072,2.5649493574615367,2.6107627849396735,4.143134726391533,4.11361617078724,3.912023005428146,4.084523288069695,1.9459101490553132,3.0164053007566265
6.230918797246507,5.196367153068434,2.302585092994046,2.4166276599175953,3.713572066704308,3.5980779878294795,4.634728988229636,4.094647596010796,2.5649493574615367,2.598177678596763,4.143134726391533,4.134713720796571,3.912023005428146,4.104514477606435,1.9459101490553132,2.8123377634334488
6.231137400373402,5.228373234954493,2.302585092994046,2.1367279980786757,3.713572066704308,3.582738749454489,4.634728988229636,4.486909093216096,2.5649493574615367,2.68250345909159,4.143134726391533,4.133140101810082,3.912023005428146,4.15327164403587,1.9459101490553132,1.8927138304979012
6.231355955723415,5.664617257651273,2.302585092994046,2.684629848531061,3.713572066704308,3.596117852700195,4.634728988229636,4.541057594025387,2.5649493574615367,2.5244336604814945,4.143134726391533,4.090330744592067,3.912023005428146,4.315398778207089,1.9459101490553132,3.173195386624612
6.231574463317423,5.16818544093391,2.302585092994046,2.287626628036628,3.713572066704308,3.562369660242675,4.634728988229636,4.352353935214669,2.5649493574615367,2.5622997427746106,4.143134726391533,4.063255084861465,3.912023005428146,4.107424456600886,1.9459101490553132,2.8065387743071875
6.231792923176292,5.874517266651324,2.302585092994046,2.6112170151219924,3.713572066704308,3.6416950034117317,4.634728988229636,4.3372707648617,2.5649493574615367,2.6316586624526512,4.143134726391533,4.118223671341375,3.912023005428146,3.95554339240536,1.9459101490553132,1.9470658986534946
6.232011335320876,5.897878913802403,2.302585092994046,2.046621260465758,3.713572066704308,3.6352755612341254,4.634728988229636,4.59171425695912,2.5649493574615367,2.6657902220348677,4.143134726391533,4.09623979807895,3.912023005428146,4.183193772974083,1.9459101490553132,2.126691682166922
6.232229699772011,5.400229065792717,2.302585092994046,3.130500946623541,3.713572066704308,3.6150062779553185,4.634728988229636,4.368386951876104,2.5649493574615367,2.4517827917199044,4.143134726391533,4.113063073282843,3.912023005428146,4.161172655493021,1.9459101490553132,2.011124779993729
6.2324480165505225,5.94103463804906,2.302585092994046,1.997228968486357,3.713572066704308,3.6552185490888065,4.634728988229636,4.404561679668351,2.5649493574615367,2.7069748004596095,4.143134726391533,4.139044253832307,3.912023005428146,3.9923293590491955,1.9459101490553132,2.5621779473579074
