S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.25496978187079,2.302585092994046,2.4939230704127664,3.713572066704308,3.622271207960241,4.634728988229636,4.467037497414408,2.5649493574615367,2.6852788391465254,4.143134726391533,4.121088847536566,3.912023005428146,4.296018885881223,1.791759469228055,2.9151836019821813
6.2324480165505225,4.549051583911602,2.302585092994046,2.5600060090427896,3.713572066704308,3.6285318350674527,4.634728988229636,4.632897355318359,2.5649493574615367,2.6242088544111573,4.143134726391533,4.069843398323736,3.912023005428146,4.178186592081777,1.791759469228055,4.112183988886686
6.2324480165505225,6.045383956507387,2.302585092994046,2.744798616687466,3.713572066704308,3.497522315473525,4.634728988229636,4.179025801288026,2.5649493574615367,2.717130837350375,4.143134726391533,4.130133371084902,3.912023005428146,4.130358620761182,1.791759469228055,2.479452810000492
6.2324480165505225,3.5231434130827517,2.302585092994046,2.095907290348245,3.713572066704308,3.617850575895847,4.634728988229636,3.99579599749934,2.5649493574615367,2.5480531518296146,4.143134726391533,4.090781452443617,3.912023005428146,4.00002161670154,1.791759469228055,2.308066563880918
6.2324480165505225,5.273750052560038,2.302585092994046,2.5431860475683,3.713572066704308,3.6232671429716694,4.634728988229636,4.335704217559199,2.5649493574615367,2.523955521090915,4.143134726391533,4.082718426366951,3.912023005428146,4.060174900664006,1.791759469228055,3.892711004235619
6.2324480165505225,5.806655108026683,2.302585092994046,2.254340972597029,3.713572066704308,3.5610096033886767,4.634728988229636,4.229413805191174,2.5649493574615367,2.608771060518082,4.143134726391533,4.137880317817633,3.912023005428146,4.011876222221047,1.791759469228055,1.5978553360112127
6.2324480165505225,4.4680608887980515,2.302585092994046,1.9426338268203152,3.713572066704308,3.6525943151239675,4.634728988229636,4.0748545196617885,2.5649493574615367,2.592642529870581,4.143134726391533,4.0845219698863335,3.912023005428146,4.119906222498757,1.791759469228055,1.3057084014834244
6.2324480165505225,5.71173635696731,2.302585092994046,2.510919373948994,3.713572066704308,3.6106030161878144,4.634728988229636,3.594569241022751,2.5649493574615367,2.696420892766616,4.143134726391533,4.124179312095815,3.912023005428146,4.07936823767628,1.791759469228055,2.604880644587735
6.2324480165505225,4.918190506452401,2.302585092994046,2.765600624782813,3.713572066704308,3.565287526875338,4.634728988229636,4.718409702964259,2.5649493574615367,2.6873985943985303,4.143134726391533,4.148234274103683,3.912023005428146,4.105828182356118,1.791759469228055,2.180039128378749
6.2324480165505225,5.053795337819246,2.302585092994046,2.1678316580066825,3.713572066704308,3.6432808223670636,4.634728988229636,4.250227857482145,2.5649493574615367,2.6349640842823927,4.143134726391533,4.124627622262105,3.912023005428146,4.285139415244245,1.791759469228055,2.106968864816592
6.2324480165505225,4.59286907544119,2.302585092994046,2.6677370640848355,3.713572066704308,3.5648465896524453,4.634728988229636,4.557106553141332,2.5649493574615367,2.6190314417518374,4.143134726391533,4.134572487535912,3.912023005428146,4.207272418014833,1.791759469228055,2.2337742564305785
6.231792923176292,5.1172212188454544,2.302585092994046,2.0337621921997044,3.713572066704308,3.6227713805623707,4.634728988229636,4.999452829875936,2.5649493574615367,2.5774543755056487,4.143134726391533,4.082153376702412,3.912023005428146,3.960383465697791,1.8458266904983307,2.8796890237761747
6.231137400373402,5.460980719920553,2.302585092994046,2.614629168293381,3.713572066704308,3.544354032352706,4.634728988229636,4.2131273876889885,2.5649493574615367,2.5769614581304277,4.143134726391533,4.112286552538731,3.912023005428146,4.043244963786605,1.8971199848858813,1.6291716626908828
6.230481447578482,4.112357412875089,2.302585092994046,2.3540958214870624,3.713572066704308,3.537955268312825,4.634728988229636,4.287811960519889,2.5649493574615367,2.528851247104054,4.143134726391533,4.139423934178272,3.912023005428146,4.132992627371039,1.9459101490553132,2.8525848947490275
6.230700146321836,5.502553943294444,2.302585092994046,2.220059230048822,3.713572066704308,3.5586350422347066,4.634728988229636,4.176500090291007,2.5649493574615367,2.570533931033384,4.143134726391533,4.143303256756819,3.912023005428146,3.9122944309392684,1.9459101490553132,2.464579059372789
6.230918797246507,5.191313108585076,2.302585092994046,2.063389415235556,3.713572066704308,3.6186700636330067,4.634728988229636,4.021607230149573,2.5649493574615367,2.585430927331295,4.143134726391533,4.077703991356905,3.912023005428146,4.162119957549737,1.9459101490553132,3.563294840992178
6.231137400373402,5.358119324452676,2.302585092994046,2.6446170438975765,3.713572066704308,3.6841870795432095,4.634728988229636,4.181016954700216,2.5649493574615367,2.583173010505974,4.143134726391533,4.107426844116483,3.912023005428146,4.1910853416143565,1.9459101490553132,1.506040271559638
6.231355955723415,5.503693166849962,2.302585092994046,2.0841437790559065,3.713572066704308,3.5706468263815445,4.634728988229636,4.748683842333311,2.5649493574615367,2.6269595552283596,4.143134726391533,4.1030875816574675,3.912023005428146,4.096769975645311,1.9459101490553132,2.595573879791652
