S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.291925024848439,2.302585092994046,2.792554694231144,3.713572066704308,3.5995616793863716,4.634728988229636,4.506921963309625,2.5649493574615367,2.604166420596066,4.143134726391533,4.133530832690725,3.912023005428146,4.068027873697718,1.791759469228055,2.953426633127678
6.231792923176292,4.929563221804821,2.302585092994046,3.100917934625834,3.713572066704308,3.5613509276339417,4.634728988229636,4.661925778209221,2.5649493574615367,2.656891354040251,4.143134726391533,4.119258465026063,3.912023005428146,4.206184541668046,1.8458266904983307,1.7285311254261753
6.231137400373402,5.231196502933664,2.302585092994046,3.158407327695672,3.713572066704308,3.6874398429560804,4.634728988229636,4.668674321978038,2.5649493574615367,2.534281717453358,4.143134726391533,4.0468784133661835,3.912023005428146,4.2853608177652305,1.8971199848858813,1.485797312141476
6.230481447578482,5.635368923688257,2.302585092994046,2.0508948505536844,3.713572066704308,3.58384176346782,4.634728988229636,4.042973209678813,2.5649493574615367,2.63014776954921,4.143134726391533,4.0253939240372,3.912023005428146,4.117689741138969,1.9459101490553132,2.489895572278988
6.230700146321836,4.484349659268216,2.302585092994046,2.4330173763027485,3.713572066704308,3.58968513330059,4.634728988229636,4.160897371307647,2.5649493574615367,2.6044988154061994,4.143134726391533,4.085456756957325,3.912023005428146,4.158777604731535,1.9459101490553132,2.772131493077059
6.230918797246507,4.603072382396692,2.302585092994046,2.4273865501976446,3.713572066704308,3.6541405246699745,4.634728988229636,4.519086417470421,2.5649493574615367,2.608604001236371,4.143134726391533,4.104068697986975,3.912023005428146,4.128868354674887,1.9459101490553132,2.519553112720435
6.231137400373402,5.198647303348753,2.302585092994046,2.637886093577535,3.713572066704308,3.6531605671412866,4.634728988229636,4.123582138754761,2.5649493574615367,2.56499282438733,4.143134726391533,4.119105191198652,3.912023005428146,4.21521742712411,1.9459101490553132,3.068922634654045
6.231355955723415,4.639233272686203,2.302585092994046,2.3230207973463464,3.713572066704308,3.5988031917795005,4.634728988229636,4.836991265378638,2.5649493574615367,2.5789190001025717,4.143134726391533,4.119645745825841,3.912023005428146,4.069753813909443,1.9459101490553132,1.5196642312472244
6.231574463317423,5.094380188512983,2.302585092994046,2.2891421243838868,3.713572066704308,3.5199670091512947,4.634728988229636,4.654461756547234,2.5649493574615367,2.644276710375755,4.143134726391533,4.150100357664865,3.912023005428146,4.215845604955141,1.9459101490553132,3.490744184990555
6.231792923176292,4.874174185976029,2.302585092994046,3.4089743888576254,3.713572066704308,3.4945368163439596,4.634728988229636,4.056715761434711,2.5649493574615367,2.5577019386019066,4.143134726391533,3.9831563719261323,3.912023005428146,3.972194371176321,1.9459101490553132,2.0430481051043596
6.232011335320876,5.692602459630609,2.302585092994046,2.5026753681735108,3.713572066704308,3.5399620135403618,4.634728988229636,4.203903414650918,2.5649493574615367,2.564235688449831,4.143134726391533,4.165568962409537,3.912023005428146,4.162650234384621,1.9459101490553132,3.40409616806799
6.232229699772011,5.190672052247885,2.302585092994046,2.643453639615753,3.713572066704308,3.6038857364963426,4.634728988229636,4.793588828221889,2.5649493574615367,2.539090737457348,4.143134726391533,4.105426978285948,3.912023005428146,4.008117903729835,1.9459101490553132,2.1963708398436412
6.2324480165505225,5.40638072798845,2.302585092994046,2.525809009370469,3.713572066704308,3.6334316007263503,4.634728988229636,4.19240370207241,2.5649493574615367,2.5885846467496725,4.143134726391533,4.090172325936032,3.912023005428146,4.203955856379171,1.9459101490553132,3.732123229679373
