S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.829692979786992,2.302585092994046,2.5797947023127916,3.713572066704308,3.6177370131780275,4.634728988229636,4.435059118916133,2.5649493574615367,2.5524953750221067,4.143134726391533,4.145233662842966,3.912023005428146,4.0097018336811905,1.8971199848858813,3.16400655889994
6.230481447578482,4.5095792669117545,2.302585092994046,2.2315369331751382,3.713572066704308,3.584190756717256,4.634728988229636,4.44007286903486,2.5649493574615367,2.6320341670106524,4.143134726391533,4.115579570661608,3.912023005428146,4.120005838657536,1.9459101490553132,3.536804728107424
6.230700146321836,5.736677328451194,2.302585092994046,3.055804444434311,3.713572066704308,3.5856935243169805,4.634728988229636,4.628499386653985,2.5649493574615367,2.668089626072705,4.143134726391533,4.113961834939565,3.912023005428146,4.083177084284261,1.9459101490553132,2.034710424778191
6.230918797246507,5.388104505199495,2.302585092994046,2.1057769582163597,3.713572066704308,3.546014824951542,4.634728988229636,4.240918678362271,2.5649493574615367,2.568416926380252,4.143134726391533,4.048597505465853,3.912023005428146,4.246357016329979,1.9459101490553132,2.5773285607042373
6.231137400373402,5.4038983924965125,2.302585092994046,2.8087828300166358,3.713572066704308,3.5800711768602014,4.634728988229636,4.507840437090033,2.5649493574615367,2.6422101924079238,4.143134726391533,4.115784126682292,3.912023005428146,3.946342599564609,1.9459101490553132,2.194385840852177
6.231355955723415,5.600185172874301,2.302585092994046,1.8330461398565512,3.713572066704308,3.645289187512178,4.634728988229636,4.3810702264682595,2.5649493574615367,2.450299702652425,4.143134726391533,4.177279565230366,3.912023005428146,4.134305619626223,1.9459101490553132,2.206900269574061
6.231574463317423,5.213139185491154,2.302585092994046,2.3571728454862475,3.713572066704308,3.5657133584317933,4.634728988229636,4.24871292804188,2.5649493574615367,2.460196215045721,4.143134726391533,4.115562253420559,3.912023005428146,4.1723076871081215,1.9459101490553132,2.56991285258651
6.231792923176292,4.979635181688181,2.302585092994046,2.722514045379884,3.713572066704308,3.596421347576075,4.634728988229636,4.405023166598881,2.5649493574615367,2.573420003939455,4.143134726391533,4.113217804367264,3.912023005428146,4.051618567089063,1.9459101490553132,2.4043284107470546
6.232011335320876,5.056992946814397,2.302585092994046,2.572010203863264,3.713572066704308,3.6521284048095644,4.634728988229636,4.672058149585381,2.5649493574615367,2.498453694347801,4.143134726391533,4.10806341328458,3.912023005428146,4.164803458936033,1.9459101490553132,1.9921198320987603
6.232229699772011,5.737522861158647,2.302585092994046,2.692761178265542,3.713572066704308,3.5997748444775866,4.634728988229636,4.303852697497958,2.5649493574615367,2.558345087814183,4.143134726391533,4.131995781102518,3.912023005428146,4.114215279623084,1.9459101490553132,2.4547319617379753
6.2324480165505225,5.198363366162348,2.302585092994046,2.352804645895597,3.713572066704308,3.604361086723324,4.634728988229636,4.40907002546679,2.5649493574615367,2.624832513016125,4.143134726391533,4.175907760789746,3.912023005428146,4.2292585644146925,1.9459101490553132,2.4110685183704623
