S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.642426928458644,2.302585092994046,2.280564914496409,3.713572066704308,3.601830882590384,4.634728988229636,4.171756422476093,2.5649493574615367,2.6279000952522935,4.143134726391533,4.126280749983992,3.912023005428146,4.1941050413385845,1.791759469228055,2.274815853616799
6.2324480165505225,6.042919132396509,2.302585092994046,2.3781291837112026,3.713572066704308,3.5806029296753596,4.634728988229636,4.587218881004639,2.5649493574615367,2.584857888641474,4.143134726391533,4.105190663888557,3.912023005428146,4.095688999718796,1.791759469228055,3.289115120554317
6.2324480165505225,5.099675641562761,2.302585092994046,2.884678520066529,3.713572066704308,3.562864446474563,4.634728988229636,4.396299172261473,2.5649493574615367,2.6015255824453063,4.143134726391533,4.089921020157721,3.912023005428146,4.015059017533353,1.791759469228055,3.3347338191096716
6.2324480165505225,4.671593834412974,2.302585092994046,2.045549566461144,3.713572066704308,3.6040571648071076,4.634728988229636,4.6709367134391595,2.5649493574615367,2.6042825088596517,4.143134726391533,4.156986360757091,3.912023005428146,3.98991253437085,1.791759469228055,2.6000902163915938
6.2324480165505225,4.834231162948024,2.302585092994046,2.592721346851488,3.713572066704308,3.6573532824158974,4.634728988229636,3.8859273789990447,2.5649493574615367,2.4951101588724396,4.143134726391533,4.1383856590228945,3.912023005428146,3.890839058133433,1.791759469228055,2.666856870424256
6.2324480165505225,3.90610263436288,2.302585092994046,2.162079963781167,3.713572066704308,3.5942269671143716,4.634728988229636,3.9743714452720194,2.5649493574615367,2.6351126596346863,4.143134726391533,4.148170365198776,3.912023005428146,4.0371352739290725,1.791759469228055,3.4672999371529514
6.2324480165505225,5.2215393831522725,2.302585092994046,2.2454764677439685,3.713572066704308,3.5684955593084924,4.634728988229636,4.687427672232627,2.5649493574615367,2.62149177673064,4.143134726391533,4.077139225086258,3.912023005428146,4.001768617964596,1.791759469228055,2.4658520369252854
6.2324480165505225,5.015553174104561,2.302585092994046,2.806983527596415,3.713572066704308,3.6104625421558745,4.634728988229636,4.106307176923606,2.5649493574615367,2.629649011853094,4.143134726391533,4.047296728823942,3.912023005428146,3.7764887886577605,1.791759469228055,2.614172861919423
6.2324480165505225,5.0978921504998675,2.302585092994046,2.836582735008007,3.713572066704308,3.616203470136415,4.634728988229636,4.531330159858616,2.5649493574615367,2.5832402850844476,4.143134726391533,4.041641706338434,3.912023005428146,4.184783057512786,1.791759469228055,2.454970737422919
6.2324480165505225,5.7950924125150465,2.302585092994046,1.7167885943065628,3.713572066704308,3.6256613107541025,4.634728988229636,4.423523164662489,2.5649493574615367,2.6145470175056347,4.143134726391533,4.113039848387842,3.912023005428146,4.354322086981812,1.791759469228055,1.6651562625200502
6.2324480165505225,4.609310675261497,2.302585092994046,2.516307138231488,3.713572066704308,3.603568278613032,4.634728988229636,4.263962543084717,2.5649493574615367,2.669037302241864,4.143134726391533,4.056557627766556,3.912023005428146,3.945711272508516,1.791759469228055,3.559191271249155
6.231792923176292,4.4390328789432365,2.302585092994046,2.398732621072509,3.713572066704308,3.56718806682953,4.634728988229636,4.486436949345698,2.5649493574615367,2.5388621543860577,4.143134726391533,4.142444889123431,3.912023005428146,4.111694176352417,1.8458266904983307,1.6968928614375818
6.231137400373402,5.050522139280043,2.302585092994046,2.7040661512717263,3.713572066704308,3.612811963792162,4.634728988229636,4.455672317433051,2.5649493574615367,2.6384111973395274,4.143134726391533,4.080997059943311,3.912023005428146,4.09800092900652,1.8971199848858813,2.4598672232111776
6.230481447578482,5.0436729193037495,2.302585092994046,1.7409975696364288,3.713572066704308,3.5815825884871564,4.634728988229636,4.396906068069424,2.5649493574615367,2.6152057774949746,4.143134726391533,4.141203716538544,3.912023005428146,4.358389622828115,1.9459101490553132,3.5027491981128502
6.230700146321836,4.863683912713358,2.302585092994046,2.774277875429334,3.713572066704308,3.5760610365653918,4.634728988229636,4.65976697876881,2.5649493574615367,2.59381348820557,4.143134726391533,4.0278529187005985,3.912023005428146,4.073121504934084,1.9459101490553132,2.210609237690669
6.230918797246507,5.010147271420101,2.302585092994046,1.9658648422545129,3.713572066704308,3.6101339198373816,4.634728988229636,4.60933469964922,2.5649493574615367,2.5673089405047462,4.143134726391533,4.09055191028616,3.912023005428146,4.100342058368362,1.9459101490553132,1.9524274141732285
6.231137400373402,6.484880028121496,2.302585092994046,1.8783050791361924,3.713572066704308,3.5444468154212343,4.634728988229636,4.299409195963651,2.5649493574615367,2.4288641223375844,4.143134726391533,4.196673345778874,3.912023005428146,3.9792392302594513,1.9459101490553132,1.873638154059205
6.231355955723415,5.115212136961161,2.302585092994046,2.1329982072162714,3.713572066704308,3.5724034973534047,4.634728988229636,4.459831788676243,2.5649493574615367,2.637480589458504,4.143134726391533,4.138087105275953,3.912023005428146,4.055103196558975,1.9459101490553132,3.441044668003052
6.231574463317423,6.085138636040117,2.302585092994046,2.3221204641181674,3.713572066704308,3.618902042441433,4.634728988229636,4.296783957073852,2.5649493574615367,2.6475405129548357,4.143134726391533,4.1127056884641355,3.912023005428146,4.077801200029072,1.9459101490553132,1.752394839873697
6.231792923176292,5.611464681964421,2.302585092994046,1.7098496931342502,3.713572066704308,3.5678530739055536,4.634728988229636,3.892275585995778,2.5649493574615367,2.529611376192212,4.143134726391533,4.064769111029957,3.912023005428146,4.05746549544473,1.9459101490553132,2.8253864965036772
6.232011335320876,4.88443487517977,2.302585092994046,3.112013783565558,3.713572066704308,3.51095409934403,4.634728988229636,3.9743432867003383,2.5649493574615367,2.5081971124058358,4.143134726391533,4.083814093053697,3.912023005428146,4.020642873717854,1.9459101490553132,2.1125190903395463
6.232229699772011,5.478673908214402,2.302585092994046,2.9435685264331113,3.713572066704308,3.632318527144502,4.634728988229636,4.005467725314336,2.5649493574615367,2.5986713712432747,4.143134726391533,4.145506942049267,3.912023005428146,4.135693969128401,1.9459101490553132,3.647413137101094
6.2324480165505225,3.9756806749850915,2.302585092994046,2.4931070964573827,3.713572066704308,3.5951525379676803,4.634728988229636,4.39231690035543,2.5649493574615367,2.542417774317386,4.143134726391533,4.100295599739844,3.912023005428146,4.40205666935422,1.9459101490553132,3.2132952847104166
