S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.216216591585941,2.302585092994046,2.343453293028231,3.713572066704308,3.6502105035585957,4.634728988229636,4.5319734841714965,2.5649493574615367,2.70240994974221,4.143134726391533,4.068398753962335,3.912023005428146,3.9417711873179435,1.8971199848858813,4.237142662939134
6.230481447578482,4.851682827595437,2.302585092994046,2.2818071172237255,3.713572066704308,3.571240887563021,4.634728988229636,4.210256246720154,2.5649493574615367,2.554655022084522,4.143134726391533,4.181582188871937,3.912023005428146,3.897707030813759,1.9459101490553132,2.2966478898277125
6.230700146321836,4.84742735176248,2.302585092994046,2.506177790617327,3.713572066704308,3.6465043009705944,4.634728988229636,4.642074021933126,2.5649493574615367,2.597865035236039,4.143134726391533,4.081661586032155,3.912023005428146,4.063081857432302,1.9459101490553132,3.1100194996439057
6.230918797246507,5.008391545690545,2.302585092994046,2.740713433396529,3.713572066704308,3.5745120407751187,4.634728988229636,4.11957779684866,2.5649493574615367,2.594405429896754,4.143134726391533,4.074228932750103,3.912023005428146,4.0489317749313685,1.9459101490553132,2.37868651654596
6.231137400373402,4.9820458500866485,2.302585092994046,2.430283569800167,3.713572066704308,3.56335970877542,4.634728988229636,4.3472738176375625,2.5649493574615367,2.62800587048316,4.143134726391533,4.068822169742709,3.912023005428146,4.1502623125698195,1.9459101490553132,4.269743932755379
6.231355955723415,5.0350830831364295,2.302585092994046,3.0407484292519458,3.713572066704308,3.6104990637553445,4.634728988229636,4.3365257728025135,2.5649493574615367,2.68707067208478,4.143134726391533,4.142539657479351,3.912023005428146,4.089565742991481,1.9459101490553132,3.0538440838102376
6.231574463317423,4.859759294480235,2.302585092994046,2.3546979857181576,3.713572066704308,3.650670845547963,4.634728988229636,4.392926137813665,2.5649493574615367,2.637080418290806,4.143134726391533,4.144233633595065,3.912023005428146,4.137098585806963,1.9459101490553132,2.8279062209660997
6.231792923176292,5.409561787337714,2.302585092994046,2.1748219420885184,3.713572066704308,3.628112726509384,4.634728988229636,4.669329295449968,2.5649493574615367,2.53455626982944,4.143134726391533,4.186085770957863,3.912023005428146,3.9386566363262654,1.9459101490553132,2.562212707125096
6.232011335320876,5.236130845997951,2.302585092994046,2.126927627679345,3.713572066704308,3.5188048580571456,4.634728988229636,4.23543709552784,2.5649493574615367,2.5082945246442843,4.143134726391533,4.132755510697896,3.912023005428146,4.145061363571168,1.9459101490553132,2.7156606666143728
6.232229699772011,6.001418028316807,2.302585092994046,2.031735997113067,3.713572066704308,3.6935443197141447,4.634728988229636,4.461209371819484,2.5649493574615367,2.6300361704058934,4.143134726391533,4.10977979779559,3.912023005428146,4.162952266338812,1.9459101490553132,3.245490329763755
6.2324480165505225,4.183810086232006,2.302585092994046,2.2618071834296933,3.713572066704308,3.5311782108113374,4.634728988229636,4.136443983960556,2.5649493574615367,2.5495795749963874,4.143134726391533,4.141173243560376,3.912023005428146,4.110760339460765,1.9459101490553132,2.779685278815374
