S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.978436530645819,2.302585092994046,2.5550164631704253,3.713572066704308,3.566336236661323,4.634728988229636,4.279437698077374,2.5649493574615367,2.6733093016750664,4.143134726391533,4.10715041184758,3.912023005428146,3.884734603133361,1.791759469228055,1.6770958724345113
6.231792923176292,5.678544351256079,2.302585092994046,2.1346867788507087,3.713572066704308,3.6502918627032677,4.634728988229636,4.389026060611677,2.5649493574615367,2.671954052433505,4.143134726391533,4.190222311154653,3.912023005428146,4.063051019775706,1.8458266904983307,1.7940433936362972
6.231137400373402,5.4780752167761335,2.302585092994046,2.1625545815957277,3.713572066704308,3.6490351608212706,4.634728988229636,4.635509328351169,2.5649493574615367,2.592520752865044,4.143134726391533,4.147989214645107,3.912023005428146,4.0028898195454135,1.8971199848858813,2.0536002398258515
6.230481447578482,5.184290646973119,2.302585092994046,2.7798618022089276,3.713572066704308,3.6120656392477284,4.634728988229636,4.516012413427638,2.5649493574615367,2.743318775172468,4.143134726391533,4.1004347042031695,3.912023005428146,4.245726023544345,1.9459101490553132,3.574499597006266
6.230700146321836,5.969023058437395,2.302585092994046,2.452567544457055,3.713572066704308,3.7147239119235866,4.634728988229636,4.502008927288832,2.5649493574615367,2.5559921047812515,4.143134726391533,4.132775068623405,3.912023005428146,4.370281126355008,1.9459101490553132,2.5634182490314714
6.230918797246507,6.342487929248309,2.302585092994046,2.3050379554894307,3.713572066704308,3.5679525989285197,4.634728988229636,4.1227331222581,2.5649493574615367,2.5830425627477114,4.143134726391533,4.0799528505169205,3.912023005428146,3.864294499286367,1.9459101490553132,3.1230753015176447
6.231137400373402,4.983172546533392,2.302585092994046,2.8515436692585303,3.713572066704308,3.593756281247264,4.634728988229636,4.536272609581608,2.5649493574615367,2.6661591094162542,4.143134726391533,4.102761643147417,3.912023005428146,3.972511061355408,1.9459101490553132,1.4478084170433647
6.231355955723415,4.778617456491952,2.302585092994046,2.398255250898962,3.713572066704308,3.5424476266834803,4.634728988229636,4.654502342884783,2.5649493574615367,2.5052077379688305,4.143134726391533,4.091402229494902,3.912023005428146,4.232630367748042,1.9459101490553132,1.6189348466319178
6.231574463317423,5.425967232313489,2.302585092994046,2.614421309218269,3.713572066704308,3.6256606205385324,4.634728988229636,4.126013375318258,2.5649493574615367,2.639610664783714,4.143134726391533,4.123659846122073,3.912023005428146,3.927572309953572,1.9459101490553132,1.8180952017092658
6.231792923176292,4.822148127456077,2.302585092994046,2.7459903433660755,3.713572066704308,3.627018471493008,4.634728988229636,4.314204301533003,2.5649493574615367,2.611051929792245,4.143134726391533,4.126892421241701,3.912023005428146,4.353230316181103,1.9459101490553132,3.934386349399327
6.232011335320876,5.393360074160574,2.302585092994046,2.6966949750337244,3.713572066704308,3.613579915860814,4.634728988229636,4.694715634753641,2.5649493574615367,2.689065102640547,4.143134726391533,4.143367607437584,3.912023005428146,4.1371245130881364,1.9459101490553132,2.013729034295735
6.232229699772011,4.801009188658914,2.302585092994046,2.3383144322222154,3.713572066704308,3.6493348748108057,4.634728988229636,4.578450427184085,2.5649493574615367,2.5794176968752347,4.143134726391533,4.0846015616462905,3.912023005428146,4.135343726890336,1.9459101490553132,3.048059701247253
6.2324480165505225,5.0361354000550165,2.302585092994046,1.941076462792647,3.713572066704308,3.644711959616512,4.634728988229636,4.896892110455486,2.5649493574615367,2.6053489948447193,4.143134726391533,4.116285622783365,3.912023005428146,4.163327388187143,1.9459101490553132,2.1581081953788464
