S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.352767435655449,2.302585092994046,2.3974260393310667,3.713572066704308,3.6465076561195167,4.634728988229636,4.115463971750803,2.5649493574615367,2.557379846179168,4.143134726391533,4.103460109742503,3.912023005428146,4.2551083702059955,1.8971199848858813,2.54825401874231
6.230481447578482,5.235315312539357,2.302585092994046,2.7743724082656933,3.713572066704308,3.640136463036287,4.634728988229636,4.222197419008179,2.5649493574615367,2.5121262539261475,4.143134726391533,4.049513349674422,3.912023005428146,3.931314727781394,1.9459101490553132,2.406062481468028
6.230700146321836,5.139143535081381,2.302585092994046,2.493912743316671,3.713572066704308,3.595242963083904,4.634728988229636,4.2361909562217,2.5649493574615367,2.667592201035323,4.143134726391533,4.087102129879307,3.912023005428146,4.217997657514313,1.9459101490553132,2.5950438927861406
6.230918797246507,4.833448941216093,2.302585092994046,2.9995709928004493,3.713572066704308,3.5984652032733178,4.634728988229636,4.435352434632346,2.5649493574615367,2.552147807171091,4.143134726391533,4.1141313604888605,3.912023005428146,4.283675212080428,1.9459101490553132,3.700784778698428
6.231137400373402,5.129062131482797,2.302585092994046,2.2589839691354054,3.713572066704308,3.543589994874035,4.634728988229636,4.668587237400112,2.5649493574615367,2.676982255321305,4.143134726391533,4.112722468538415,3.912023005428146,4.142713311754053,1.9459101490553132,3.293147879884452
6.231355955723415,4.968221971208725,2.302585092994046,1.853182950188058,3.713572066704308,3.6254719260350514,4.634728988229636,4.678593772942758,2.5649493574615367,2.589489226249237,4.143134726391533,4.14703565461615,3.912023005428146,4.1624618067241155,1.9459101490553132,3.1519577860135333
6.231574463317423,5.415123267603895,2.302585092994046,2.6236873811207375,3.713572066704308,3.5924297042882496,4.634728988229636,4.481673440810203,2.5649493574615367,2.6601170372329324,4.143134726391533,4.185365611957233,3.912023005428146,3.96796611396672,1.9459101490553132,1.739282357699009
6.231792923176292,4.779271755416646,2.302585092994046,2.682529649461246,3.713572066704308,3.573035097150561,4.634728988229636,4.161413730454443,2.5649493574615367,2.5649610773069864,4.143134726391533,4.110945839863046,3.912023005428146,4.165068109106382,1.9459101490553132,1.872464518688656
6.232011335320876,5.539434957462684,2.302585092994046,1.5279106394802668,3.713572066704308,3.592412346061851,4.634728988229636,4.489966939349921,2.5649493574615367,2.6026572893664683,4.143134726391533,4.14286885323755,3.912023005428146,4.009658735224207,1.9459101490553132,2.1531262442290764
6.232229699772011,4.725777139104412,2.302585092994046,2.329168853895325,3.713572066704308,3.5965618486794613,4.634728988229636,4.170891805402741,2.5649493574615367,2.609356388541694,4.143134726391533,4.141761444001214,3.912023005428146,4.199336305163248,1.9459101490553132,2.7243313608020583
6.2324480165505225,5.324295419229607,2.302585092994046,1.885566675422173,3.713572066704308,3.6876884533489167,4.634728988229636,4.402274412985879,2.5649493574615367,2.6313629848407554,4.143134726391533,4.064446803109971,3.912023005428146,4.060996653948518,1.9459101490553132,2.1176751904553566
