S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.187960425016984,2.302585092994046,2.561143082324768,3.713572066704308,3.551857500570102,4.634728988229636,4.6230992964662905,2.5649493574615367,2.6061174075294593,4.143134726391533,4.06179238295062,3.912023005428146,4.206354586246578,1.8971199848858813,1.9452718837711411
6.230481447578482,5.102355056089658,2.302585092994046,2.217818224075352,3.713572066704308,3.553784668667157,4.634728988229636,4.467805452905294,2.5649493574615367,2.6101399682324464,4.143134726391533,4.084724471243918,3.912023005428146,4.088705921670672,1.9459101490553132,2.095457271152771
6.230700146321836,5.5918965188044645,2.302585092994046,2.411094874631425,3.713572066704308,3.508932214602217,4.634728988229636,4.206676922057264,2.5649493574615367,2.61403566812796,4.143134726391533,4.064714387628812,3.912023005428146,3.9551347910198578,1.9459101490553132,1.998636483908545
6.230918797246507,5.03384892191073,2.302585092994046,2.810407172690302,3.713572066704308,3.6237079966071013,4.634728988229636,4.142284086020292,2.5649493574615367,2.557312841192748,4.143134726391533,4.0618905353090735,3.912023005428146,3.9574495235661598,1.9459101490553132,2.2780309469425295
6.231137400373402,5.060956813466067,2.302585092994046,2.268077922347941,3.713572066704308,3.6804566544808055,4.634728988229636,4.337504929623635,2.5649493574615367,2.621799223473031,4.143134726391533,4.120331490044326,3.912023005428146,4.040280441125519,1.9459101490553132,2.195275737828578
6.231355955723415,5.573118866408265,2.302585092994046,2.906899849439037,3.713572066704308,3.6252388300514675,4.634728988229636,4.280901407279697,2.5649493574615367,2.6396885722036227,4.143134726391533,4.063692329154869,3.912023005428146,4.234421517063222,1.9459101490553132,2.8199790328471646
6.231574463317423,4.927716504177265,2.302585092994046,2.7585749051652706,3.713572066704308,3.6192225072245807,4.634728988229636,4.368121485311035,2.5649493574615367,2.6026427823379423,4.143134726391533,4.1355141277183485,3.912023005428146,4.139787940791031,1.9459101490553132,2.1410633491748348
6.231792923176292,5.452205609137018,2.302585092994046,2.5379570416512633,3.713572066704308,3.629602832478034,4.634728988229636,4.396016307867239,2.5649493574615367,2.633764844925802,4.143134726391533,4.074655186698401,3.912023005428146,4.098202624708138,1.9459101490553132,2.025072632939564
6.232011335320876,4.330977167719173,2.302585092994046,2.3132078063794177,3.713572066704308,3.5126036111295584,4.634728988229636,4.344946768321737,2.5649493574615367,2.499770147666418,4.143134726391533,4.045124309666764,3.912023005428146,4.029926011032567,1.9459101490553132,3.0307565403653687
6.232229699772011,5.493499824910844,2.302585092994046,2.3359404284705425,3.713572066704308,3.535536050824707,4.634728988229636,4.551709158118293,2.5649493574615367,2.5934912996231207,4.143134726391533,4.176256718878272,3.912023005428146,4.132001019584216,1.9459101490553132,2.5342148185712414
6.2324480165505225,5.13487445799341,2.302585092994046,2.211056389142095,3.713572066704308,3.548603100639391,4.634728988229636,4.527101974743879,2.5649493574615367,2.631418824593423,4.143134726391533,4.166800119417387,3.912023005428146,3.8053166054000185,1.9459101490553132,2.046907043393847
