S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.993050953689146,2.302585092994046,2.2005967858511206,3.713572066704308,3.457211714141997,4.634728988229636,4.121169490880226,2.5649493574615367,2.6439221028281747,4.143134726391533,4.0704010114210405,3.912023005428146,3.91962902870192,1.8971199848858813,2.3510400424641134
6.230481447578482,5.14979919280954,2.302585092994046,2.0154575688541922,3.713572066704308,3.562641073986798,4.634728988229636,4.775744221656666,2.5649493574615367,2.514785024667572,4.143134726391533,4.206094357848849,3.912023005428146,4.270939768712081,1.9459101490553132,2.3725301060398087
6.230700146321836,5.0707127991429335,2.302585092994046,2.643533706775722,3.713572066704308,3.6410670590175918,4.634728988229636,4.350622459405071,2.5649493574615367,2.6400546153818043,4.143134726391533,4.137596597953386,3.912023005428146,4.084691853508582,1.9459101490553132,2.4562617641183295
6.230918797246507,4.216827426294826,2.302585092994046,1.9039344106862321,3.713572066704308,3.58892297154015,4.634728988229636,4.1434877805442945,2.5649493574615367,2.593774726004684,4.143134726391533,4.195239548418268,3.912023005428146,3.86423343032757,1.9459101490553132,1.092634581929082
6.231137400373402,5.782031955512744,2.302585092994046,1.6392878821173167,3.713572066704308,3.5046726866978446,4.634728988229636,4.1749377898335265,2.5649493574615367,2.5407415634989947,4.143134726391533,4.091039234619006,3.912023005428146,4.129286357146447,1.9459101490553132,2.6232711289110746
6.231355955723415,4.991013459186279,2.302585092994046,2.309989850989082,3.713572066704308,3.5608615677300297,4.634728988229636,4.622515485612222,2.5649493574615367,2.6815493550220597,4.143134726391533,4.123846231391138,3.912023005428146,4.149308599763585,1.9459101490553132,3.3928426552664694
6.231574463317423,5.154325307572946,2.302585092994046,2.118073054528626,3.713572066704308,3.608065673305638,4.634728988229636,4.499098341077173,2.5649493574615367,2.555057843489094,4.143134726391533,4.0124575275812315,3.912023005428146,4.0391907670461675,1.9459101490553132,2.94642109457733
6.231792923176292,5.469075011471549,2.302585092994046,2.575904618172004,3.713572066704308,3.5845364645011206,4.634728988229636,4.496560942180933,2.5649493574615367,2.426027767976389,4.143134726391533,4.111708578811682,3.912023005428146,4.112722660891628,1.9459101490553132,3.9793817965292497
6.232011335320876,5.749062641794993,2.302585092994046,2.790702378973706,3.713572066704308,3.5594866154586393,4.634728988229636,4.16794378983581,2.5649493574615367,2.5989267757435477,4.143134726391533,4.138959445941095,3.912023005428146,4.164253395181348,1.9459101490553132,2.818585874477744
6.232229699772011,5.237794709795828,2.302585092994046,2.4270484103651815,3.713572066704308,3.5629665146084037,4.634728988229636,4.5054967104293375,2.5649493574615367,2.6264031935218384,4.143134726391533,4.1782406474424665,3.912023005428146,4.241742008070624,1.9459101490553132,2.0800122704878214
6.2324480165505225,4.490703573202978,2.302585092994046,2.817177679737417,3.713572066704308,3.6096871352625945,4.634728988229636,4.37010435430966,2.5649493574615367,2.5267390914432952,4.143134726391533,4.098750730462165,3.912023005428146,4.1735600221523965,1.9459101490553132,2.488942740128655
