S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.5148289017132481,4.110873864173311,4.73998661826499,2.512305623976115,2.615881391933436,1.3862943611198906,1.074399146531448,4.189654742026425,4.702899038815048,0.0,0.5371336929254664
0.6931471805599453,0.7841698965953051,4.110873864173311,3.3208389135245713,2.517696472610991,2.2167233025343624,1.3862943611198906,1.8427322378495417,4.189654742026425,4.299081284046329,0.0,0.3331752530688404
0.6931471805599453,0.11343611530751962,4.110873864173311,4.212257547691592,2.5230584157523768,2.184057307154178,1.3862943611198906,0.9506974574943965,4.189654742026425,3.6627793239322637,0.0,0.8248571773758447
0.6931471805599453,1.0370911394249567,4.110873864173311,4.081463048032862,2.528391761727739,2.5282492071928604,1.3862943611198906,1.0667592860873942,4.189654742026425,3.3696197219582107,0.0,0.0
0.6931471805599453,0.5553313246307552,4.110873864173311,4.339743989741088,2.533696813957432,2.2047452150458273,1.3862943611198906,1.1771793688464884,4.189654742026425,3.7480547989607365,0.0,0.0
0.6931471805599453,0.8466058276665367,4.110873864173311,4.202195808326028,2.538973871058276,1.992891710537102,1.3862943611198906,1.2197549180893377,4.189654742026425,3.7214905544796606,0.0,0.8233277407942374
0.6931471805599453,0.12620096371624334,4.110873864173311,3.555937937484955,2.54422322694442,3.0912079494046507,1.3862943611198906,1.3120398169666392,4.189654742026425,4.531489300852458,0.0,0.07595378173996004
0.6931471805599453,0.8016424873442246,4.110873864173311,4.207345651745717,2.5494451709255714,2.217925461888591,1.3862943611198906,1.4220194785040459,4.189654742026425,4.41197503391961,0.0,0.588039491800801
0.6931471805599453,0.8870614232434815,4.110873864173311,3.845904488710822,2.5546399878026755,2.1320246036815167,1.3862943611198906,1.781917265317989,4.189654742026425,4.349870641799187,0.0,0.7201304929767289
0.6931471805599453,0.9700715864716046,4.110873864173311,3.6455549956893476,2.559807957961118,2.1234926918166876,1.3862943611198906,1.6516564307614123,4.189654742026425,4.810591672452194,0.0,0.7282912734778686
0.6931471805599453,0.859300026132742,4.110873864173311,3.6055755116313777,2.5649493574615367,2.319221251429136,1.3862943611198906,0.5906941619225202,4.189654742026425,4.5512335546877125,0.0,0.5587895609535801
