S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.4732650932988252,4.110873864173311,3.908638703445687,2.512305623976115,2.4118303356661994,1.3862943611198906,1.098292746342764,4.189654742026425,4.159621493539222,0.0,0.3473515134948132
0.6931471805599453,0.9685380988633846,4.110873864173311,3.7546542480036424,2.517696472610991,1.91981837152544,1.3862943611198906,1.3217191267926287,4.189654742026425,4.126074436756172,0.0,0.14806179673630648
0.6931471805599453,0.17739494601999284,4.110873864173311,4.501557857043317,2.5230584157523768,2.529218098308812,1.3862943611198906,0.9009703922442489,4.189654742026425,4.057576391528715,0.0,0.7223427009616235
0.6931471805599453,0.0,4.110873864173311,2.5574119849645545,2.528391761727739,2.682940878025794,1.3862943611198906,1.2444573006813504,4.189654742026425,4.02812154677074,0.0,0.4987846623078396
0.6931471805599453,0.0,4.110873864173311,3.2978276954918146,2.533696813957432,2.1156132339322418,1.3862943611198906,1.0554816330760837,4.189654742026425,3.991712065555818,0.0,0.7653640151059875
0.6931471805599453,1.074401716728663,4.110873864173311,2.8089293217543885,2.538973871058276,2.63882191271291,1.3862943611198906,0.8891667663004121,4.189654742026425,4.04252006577853,0.0,0.5809226658802289
0.6931471805599453,0.5073056958253446,4.110873864173311,2.9687898423934893,2.54422322694442,2.3307931566509765,1.3862943611198906,0.9551033962282596,4.189654742026425,4.493878716494241,0.0,0.27570905491876546
0.6931471805599453,0.4603653131508179,4.110873864173311,3.654673672712058,2.5494451709255714,1.975290605299305,1.3862943611198906,1.544980995548414,4.189654742026425,4.236498417577282,0.0,0.12963589590074293
0.6931471805599453,0.7432827524649295,4.110873864173311,4.66230726889863,2.5546399878026755,2.53283694461077,1.3862943611198906,1.4030806442346395,4.189654742026425,3.717095425935795,0.0,0.15439999040208313
0.6931471805599453,0.23210298376857086,4.110873864173311,4.004111247153694,2.559807957961118,2.755663200563402,1.3862943611198906,1.3748929482611307,4.189654742026425,4.291449914947018,0.0,0.0
0.6931471805599453,0.7767986257914421,4.110873864173311,3.6589750749236125,2.5649493574615367,2.219146273244018,1.3862943611198906,1.4110305774760994,4.189654742026425,3.726408480603612,0.0,0.8119800781518478
