S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.9763757343401874,4.110873864173311,3.9519909231065826,2.512305623976115,2.4620531523917175,1.3862943611198906,1.467902724707904,4.189654742026425,3.6569363727038953,0.0,0.9748426331073019
0.6931471805599453,1.1470950431590425,4.110873864173311,4.70684310679418,2.517696472610991,2.8111651073960635,1.3862943611198906,1.551207813829041,4.189654742026425,3.542064300629697,0.0,0.42143843489641564
0.6931471805599453,0.8772435603931561,4.110873864173311,3.9522100879513564,2.5230584157523768,2.0541348462892053,1.3862943611198906,0.6474514867149577,4.189654742026425,3.692046152240794,0.0,0.5171652625335212
0.6931471805599453,0.09498809339007319,4.110873864173311,3.8176730820075546,2.528391761727739,2.128476363920023,1.3862943611198906,1.6258711988859424,4.189654742026425,3.894131876975098,0.0,0.952807740611619
0.6931471805599453,0.5101094097205684,4.110873864173311,4.69123900839627,2.533696813957432,2.176324597843706,1.3862943611198906,1.3094715716245935,4.189654742026425,4.268546025922865,0.0,0.16536133980330758
0.6931471805599453,0.9381469404383049,4.110873864173311,4.473559229187422,2.538973871058276,2.1524594932563437,1.3862943611198906,1.054324874309205,4.189654742026425,3.8453137151717933,0.0,1.078536997153913
0.6931471805599453,0.5247851490083906,4.110873864173311,3.8961082001866125,2.54422322694442,2.050071633361084,1.3862943611198906,1.6851360418548005,4.189654742026425,4.103370203106776,0.0,1.2717044270614348
0.6931471805599453,1.0261744115555544,4.110873864173311,3.6152594982666293,2.5494451709255714,2.7474878047560405,1.3862943611198906,1.881704599711166,4.189654742026425,3.369909902766193,0.0,0.16051236577326383
0.6931471805599453,0.7922136253247137,4.110873864173311,3.754665722640859,2.5546399878026755,2.4990372595689325,1.3862943611198906,1.2638622510557924,4.189654742026425,4.263276190370449,0.0,0.8176591875702302
0.6931471805599453,1.4659026824577288,4.110873864173311,4.787905236199563,2.559807957961118,2.4000734354212154,1.3862943611198906,1.55693315117604,4.189654742026425,3.637291648886626,0.0,0.42729290543973214
0.6931471805599453,1.1446349346547362,4.110873864173311,4.5921288658631845,2.5649493574615367,2.627519501077778,1.3862943611198906,1.1787691882320488,4.189654742026425,4.0292135335802906,0.0,0.1678368827791903
