S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.8319538152219146,4.110873864173311,3.700355789526782,2.512305623976115,1.4888951625539906,1.3862943611198906,1.1179822579131289,4.189654742026425,4.347964809058347,0.0,0.0
0.6931471805599453,0.8787663298761235,4.110873864173311,4.056105118556406,2.517696472610991,2.544706033061875,1.3862943611198906,1.042910490179281,4.189654742026425,4.0431087157920675,0.0,0.14159218822655262
0.6931471805599453,0.23046660305616695,4.110873864173311,4.052348143010614,2.5230584157523768,2.188036585477803,1.3862943611198906,1.1261943148566351,4.189654742026425,3.764344184047263,0.0,0.2680399456343032
0.6931471805599453,0.45283422554458025,4.110873864173311,3.295841552407283,2.528391761727739,2.7429950262347993,1.3862943611198906,1.431491611891048,4.189654742026425,4.2743652895345985,0.0,1.266702920042065
0.6931471805599453,1.455897404302836,4.110873864173311,3.494192878897213,2.533696813957432,2.0397190507546177,1.3862943611198906,1.5678009489510871,4.189654742026425,4.292737555814747,0.0,0.16563269682768816
0.6931471805599453,1.0611401319474518,4.110873864173311,2.901899166889346,2.538973871058276,2.3714969615253105,1.3862943611198906,1.3896639372187265,4.189654742026425,4.568540284352975,0.0,0.08066318067901579
0.6931471805599453,1.2005123628210608,4.110873864173311,3.5661532008560664,2.54422322694442,1.8416050046338053,1.3862943611198906,1.4053803992334526,4.189654742026425,3.8938202508628956,0.0,0.539979755672976
0.6931471805599453,0.46630099596969293,4.110873864173311,3.869204135608942,2.5494451709255714,2.5650791572489986,1.3862943611198906,1.3759587799091295,4.189654742026425,4.067746396576141,0.0,0.07816429435653599
0.6931471805599453,0.9180229405235887,4.110873864173311,4.232729914526613,2.5546399878026755,2.1901928678060965,1.3862943611198906,1.4977627559502666,4.189654742026425,3.7230590666122954,0.0,0.6793681985414348
0.6931471805599453,0.691623505607339,4.110873864173311,4.564386467617052,2.559807957961118,2.5954172916272915,1.3862943611198906,1.705404744616046,4.189654742026425,4.2765620040827725,0.0,0.15056945122946858
0.6931471805599453,0.8488875209985137,4.110873864173311,2.938088193204361,2.5649493574615367,2.2399881480019146,1.3862943611198906,1.2442001847858566,4.189654742026425,3.9296437237829904,0.0,0.9422259556967711
