S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.0572848363868406,4.110873864173311,3.7267812176617285,2.512305623976115,2.681172371682022,1.3862943611198906,1.7921691068085177,4.189654742026425,3.8328344960764866,0.0,0.0
0.6931471805599453,1.1738932628060255,4.110873864173311,4.430738475446988,2.517696472610991,2.0270487351152235,1.3862943611198906,1.1945886664661172,4.189654742026425,3.7049152465265554,0.0,0.0
0.6931471805599453,0.5649231066579468,4.110873864173311,3.560383287100996,2.5230584157523768,2.383427746696359,1.3862943611198906,1.3493452333641993,4.189654742026425,4.531300326208492,0.0,0.0
0.6931471805599453,0.5455813530016778,4.110873864173311,4.4792174193746925,2.528391761727739,2.894420965213811,1.3862943611198906,0.8722707431143548,4.189654742026425,3.4752609210001077,0.0,0.7918551597349621
0.6931471805599453,0.5691729474875515,4.110873864173311,3.9163819102869075,2.533696813957432,2.1462189906008726,1.3862943611198906,1.1830103579635272,4.189654742026425,3.960331268427008,0.0,0.16230092193000095
0.6931471805599453,0.9972056770167277,4.110873864173311,3.9489092130950527,2.538973871058276,2.179121585348199,1.3862943611198906,1.577727110042675,4.189654742026425,4.366546077990358,0.0,0.9252234462104394
0.6931471805599453,0.7111012793043093,4.110873864173311,3.7576034337862,2.54422322694442,2.641692810135797,1.3862943611198906,1.321503019722378,4.189654742026425,3.798820232795484,0.0,0.5750770704727945
0.6931471805599453,0.8353974248897046,4.110873864173311,4.4163258983798,2.5494451709255714,2.575742615925541,1.3862943611198906,1.8368962277371255,4.189654742026425,4.397036058938595,0.0,0.23346756595799303
0.6931471805599453,1.1161947553119356,4.110873864173311,3.770661038086982,2.5546399878026755,2.5800676309269344,1.3862943611198906,1.6536691679579927,4.189654742026425,3.960221987337953,0.0,1.1404326252592727
0.6931471805599453,0.8031509338783513,4.110873864173311,4.040600795224792,2.559807957961118,2.622704280419719,1.3862943611198906,1.5509801715842824,4.189654742026425,4.065215467042824,0.0,0.5281860547887076
0.6931471805599453,0.81746984907218,4.110873864173311,3.9873224813916477,2.5649493574615367,1.882984568887902,1.3862943611198906,1.256835633031478,4.189654742026425,4.211714036193291,0.0,0.8385110258759918
