S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.0553052726451566,4.110873864173311,4.165184350083602,2.512305623976115,2.484404227469345,1.3862943611198906,1.2042094189936177,4.189654742026425,4.285927727253864,0.0,1.4147568005932099
0.6931471805599453,0.9742256956777204,4.110873864173311,3.2937587523007927,2.517696472610991,2.544831844564091,1.3862943611198906,1.3889910075237637,4.189654742026425,4.540661218075935,0.0,0.3514475183573915
0.6931471805599453,1.122393225795629,4.110873864173311,3.7545708055844393,2.5230584157523768,2.590068760327998,1.3862943611198906,1.5440866305641983,4.189654742026425,4.356565027727704,0.0,0.8939855856359226
0.6931471805599453,0.6032698031286974,4.110873864173311,4.306324086724433,2.528391761727739,2.392320569387315,1.3862943611198906,1.7294307188788862,4.189654742026425,4.363581945291892,0.0,0.3299777536205955
0.6931471805599453,0.9102140458993904,4.110873864173311,3.206875509653903,2.533696813957432,2.299615808921599,1.3862943611198906,1.5783796650885207,4.189654742026425,4.49782794936788,0.0,0.18049589528206922
0.6931471805599453,1.0583142284806002,4.110873864173311,4.150966133088243,2.538973871058276,2.314713994591881,1.3862943611198906,1.873394071130075,4.189654742026425,3.8428209152973567,0.0,0.4156930265285551
0.6931471805599453,0.8029007333869784,4.110873864173311,3.9457754244416745,2.54422322694442,2.669571296316411,1.3862943611198906,1.3190384847874763,4.189654742026425,4.6665683253202435,0.0,0.36708352986523024
0.6931471805599453,1.0029450721756952,4.110873864173311,3.422175961215864,2.5494451709255714,2.0535670967278943,1.3862943611198906,0.5522606724385628,4.189654742026425,4.1086138207296194,0.0,0.663451480528306
0.6931471805599453,0.6707470173522527,4.110873864173311,3.830485034222886,2.5546399878026755,2.297856080032253,1.3862943611198906,1.139344188828731,4.189654742026425,4.365739802348338,0.0,0.0
0.6931471805599453,0.8100948225083392,4.110873864173311,4.368078424007512,2.559807957961118,2.284545305788483,1.3862943611198906,1.2349009860772742,4.189654742026425,4.043937683476431,0.0,0.4929904344709643
0.6931471805599453,1.4149929460076631,4.110873864173311,3.2730992985275047,2.5649493574615367,2.6935895289311227,1.3862943611198906,0.8539988337153805,4.189654742026425,3.994026039627159,0.0,0.5573979207113133
