S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.0672870007171535,4.110873864173311,4.098880921763148,2.512305623976115,2.154681527510902,1.3862943611198906,1.0425612620907045,4.189654742026425,3.921711698897506,0.0,0.2867687777685765
0.6931471805599453,0.012277282607600526,4.110873864173311,3.080648692110253,2.517696472610991,2.267485692171004,1.3862943611198906,1.3719836176176499,4.189654742026425,4.016179322525148,0.0,0.5809493055963827
0.6931471805599453,0.5270652701794762,4.110873864173311,3.2887377085638914,2.5230584157523768,2.184000603343255,1.3862943611198906,1.1616474230799998,4.189654742026425,4.119904864071354,0.0,0.0593101744468193
0.6931471805599453,1.4454328503669478,4.110873864173311,4.334980008160024,2.528391761727739,2.8247752234640076,1.3862943611198906,1.7644435649523769,4.189654742026425,4.528478980058784,0.0,0.5446511768749047
0.6931471805599453,1.255912624556518,4.110873864173311,3.8378593233360188,2.533696813957432,2.5832783629584966,1.3862943611198906,1.3033822241337647,4.189654742026425,4.772393609034587,0.0,0.0
0.6931471805599453,0.39902060591344374,4.110873864173311,3.7066448367408777,2.538973871058276,2.3759829669966472,1.3862943611198906,1.4145877117745185,4.189654742026425,4.2248721717719535,0.0,0.5741813056677884
0.6931471805599453,1.3599914364785113,4.110873864173311,4.789022991330564,2.54422322694442,2.664995765190415,1.3862943611198906,1.0150075765497673,4.189654742026425,4.150393127023689,0.0,0.15805533361000246
0.6931471805599453,0.8307870319880235,4.110873864173311,3.376821444920188,2.5494451709255714,2.0776429072692015,1.3862943611198906,1.1367268448576326,4.189654742026425,4.3428654596566805,0.0,0.5630754079294742
0.6931471805599453,0.6172910353020493,4.110873864173311,4.382364138464117,2.5546399878026755,2.179207804018696,1.3862943611198906,1.2618800342654068,4.189654742026425,4.460410194838498,0.0,0.5081715301689507
0.6931471805599453,0.7379082382518714,4.110873864173311,3.881008136749625,2.559807957961118,2.531227274159356,1.3862943611198906,1.558916807369098,4.189654742026425,4.027249739674908,0.0,0.32634795588786436
0.6931471805599453,1.1862820345226446,4.110873864173311,3.5733639910935344,2.5649493574615367,2.500151521871287,1.3862943611198906,2.302191959322723,4.189654742026425,4.36581675633743,0.0,0.11908991806143576
