S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.0,4.110873864173311,3.288108788872532,2.512305623976115,2.6886093859425833,1.3862943611198906,0.7793536865426114,4.189654742026425,3.842109968987714,0.0,0.0
0.6931471805599453,0.6703209495359332,4.110873864173311,4.015905948654737,2.517696472610991,2.5097599535484765,1.3862943611198906,0.9725792373683265,4.189654742026425,3.5910016655638737,0.0,0.7373926681822862
0.6931471805599453,0.30999118189298797,4.110873864173311,4.096559019164282,2.5230584157523768,2.469343915500682,1.3862943611198906,1.2274957623965317,4.189654742026425,4.2615103997565935,0.0,0.9167431132295953
0.6931471805599453,1.05179776485418,4.110873864173311,3.215142410884111,2.528391761727739,2.505687374426385,1.3862943611198906,1.8905000274357024,4.189654742026425,4.045328656666603,0.0,0.0
0.6931471805599453,1.0334972022405404,4.110873864173311,3.7759982468595745,2.533696813957432,2.152877021524932,1.3862943611198906,1.710717469158039,4.189654742026425,4.226474981873593,0.0,0.5326996546925357
0.6931471805599453,0.7569645396348321,4.110873864173311,5.071251084670504,2.538973871058276,2.251025580585656,1.3862943611198906,1.4479096420344955,4.189654742026425,4.777235688977385,0.0,0.0
0.6931471805599453,0.3182469996296002,4.110873864173311,4.162107658793927,2.54422322694442,2.446039677186431,1.3862943611198906,1.5111397758483889,4.189654742026425,4.193471009246566,0.0,0.6126222089400467
0.6931471805599453,1.3308605184524684,4.110873864173311,3.5278039615995884,2.5494451709255714,2.556487923187787,1.3862943611198906,1.44185548979288,4.189654742026425,3.9864101497059643,0.0,0.701300851442379
0.6931471805599453,0.9320038625804652,4.110873864173311,3.835877745341263,2.5546399878026755,2.1391802417416397,1.3862943611198906,1.1059216178686442,4.189654742026425,4.233166295197721,0.0,0.164522157309323
0.6931471805599453,0.9230652365642551,4.110873864173311,3.7593153913723407,2.559807957961118,2.392251049221164,1.3862943611198906,1.7806094253085858,4.189654742026425,4.317195895638942,0.0,0.5723294471769844
0.6931471805599453,0.7651249226276018,4.110873864173311,4.158847821191271,2.5649493574615367,2.0241162052526698,1.3862943611198906,0.6762195344277444,4.189654742026425,4.220346307089008,0.0,0.7269164144893114
