S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.7041783279045261,4.110873864173311,3.275328338325974,2.512305623976115,2.2748343078190607,1.3862943611198906,1.3278483696190153,4.189654742026425,3.7534776113729964,0.0,1.100457885155131
0.6931471805599453,0.6678140608280714,4.110873864173311,4.077822821627905,2.517696472610991,2.09618641785139,1.3862943611198906,0.8651048078743001,4.189654742026425,3.840410935149047,0.0,0.2878462444021106
0.6931471805599453,0.5977113438479225,4.110873864173311,4.098467013002345,2.5230584157523768,2.222399238102028,1.3862943611198906,0.9416797833537156,4.189654742026425,3.922537742552684,0.0,0.0
0.6931471805599453,0.759751126933835,4.110873864173311,4.077688442013922,2.528391761727739,2.8831081671339396,1.3862943611198906,1.6265971814910452,4.189654742026425,4.1622331698077275,0.0,0.3064676390148218
0.6931471805599453,0.3625966055510669,4.110873864173311,3.4694604258959276,2.533696813957432,2.357841508791647,1.3862943611198906,1.2353617436677795,4.189654742026425,3.893814080706096,0.0,0.7667633675090788
0.6931471805599453,0.6927000973859877,4.110873864173311,4.838478760647737,2.538973871058276,2.558801160021567,1.3862943611198906,1.3211698323838652,4.189654742026425,4.247190606641052,0.0,0.6536647618497137
0.6931471805599453,0.6863876087418299,4.110873864173311,4.012019588612375,2.54422322694442,2.6992171843483708,1.3862943611198906,1.1494079632338103,4.189654742026425,3.879076719728881,0.0,0.4978150883957525
0.6931471805599453,0.8224801936672244,4.110873864173311,3.712061928946025,2.5494451709255714,2.71627758245466,1.3862943611198906,1.0528757747546469,4.189654742026425,3.7088439187704245,0.0,0.7202849094767609
0.6931471805599453,0.46130834223784567,4.110873864173311,4.0734937899179124,2.5546399878026755,2.0222432555383962,1.3862943611198906,1.2473510046633411,4.189654742026425,4.19148919281895,0.0,0.2594621962286674
0.6931471805599453,0.5820325233661676,4.110873864173311,3.4581263281766286,2.559807957961118,2.6755149753884355,1.3862943611198906,1.5375217054967514,4.189654742026425,4.12589701928429,0.0,0.8053359475610236
0.6931471805599453,0.14825128683178046,4.110873864173311,3.3955209906214767,2.5649493574615367,2.4043672502502793,1.3862943611198906,1.583473532506437,4.189654742026425,4.243694644846272,0.0,0.2253449343354227
