,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,11039.340183734857,12574.966666535895,9734.098264669352,12625.323951330583,5727.260499078911,8843.741980599672,6598.245724753756,14595.609582460016,9069.96207184068,6141.027010766405,11675.36578152442,9086.878489865589,8791.918831033405,12381.22452735668,10392.587378563068,6834.210214351622,12271.776529671002,15647.192766133874,8669.904675669026,11685.401418501297,6920.606627657064,13474.59473674624,8725.06577307595,10195.023909072252,12193.54747422501,10156.103828534197,11659.498299435618,9112.333555068071,12261.574573059323,12209.631536187157
379,,7954.160536285878,7669.264184146535,9267.812868667348,9716.176526749769,13946.396691858894,7769.8827649915065,9946.134275283139,13838.745484501507,8265.351555750012,9785.761542197719,15468.260370497208,13791.704855673675,16965.525506152124,12744.80290762362,13552.549645025538,9395.948146443618,13647.24746020279,9432.04297182558,6286.694066097954,11410.11444776057,7905.968272241969,13110.725263542414,10673.636076313676,12696.180966384823,8490.198945759581,6366.156726198607,13239.529509834796,7285.7267124214595,7606.29795645437,3927.3203061597064
380,,15129.556115105313,9870.57030486557,8669.16975901607,6628.6536325636325,11402.773480641657,6764.539971746489,14516.637303817351,9379.865256526073,8148.908042442812,8603.402946795119,14494.58558736786,9599.044513671113,20273.917243540633,9832.0173961474,7440.645891855891,10558.551215573145,8748.353819898859,7005.307345967194,8244.887277580945,10288.051009403405,7271.692447938371,12322.172433403442,13631.839627835256,11679.25947780306,10649.665837565492,11612.710393436942,12315.607014184581,8140.635284148567,12062.542313204984,5106.099585408785
381,,8558.848975825787,11469.889898214285,11606.48123828895,9289.88683085076,14428.332006341572,10914.620487941058,6362.04635400681,11067.312100215015,11485.938272403846,11747.36395579721,10949.394693435197,9546.606147141356,9335.722728486237,10094.312195128912,12237.341633345679,8630.449798649364,13170.838970105144,10622.388864628254,7935.2394418788135,7990.797421630479,6707.088422903504,10717.48649150893,8244.383119531747,10413.572608358898,6373.1934910267755,10329.142125149483,5781.915091339847,10756.495476324159,11875.124732361883,6695.959955851528
382,,9121.114691336728,9484.301125516171,16533.253443247733,7973.144673342803,10219.011169357558,11355.362985817741,11296.632221561258,9886.857165186779,8631.014885884164,4937.312503583177,10548.605158901906,15958.868535248235,12114.083943032583,16447.351476424392,5480.914788342946,6318.804844861354,25132.891833912367,5584.566791074975,5110.5034013911345,16298.617723536945,8565.404569656615,16548.86062224244,7839.439452684468,6791.650871233173,6649.603908891957,8130.254804364751,5467.318376344777,11565.82362485223,9275.287033347964,9789.084627422386
383,,9039.444841485889,8550.363930850559,8201.959818687004,9143.370025856813,10184.49178729729,14233.56509360318,11003.280652384043,11537.869361575433,11484.105169018896,7061.098802483486,16057.98845853304,7990.936957006743,10260.242450376618,8725.690736873936,9890.055536783273,10604.900933853236,14368.349054161436,7535.864645584117,7778.45004995322,9145.473129957274,15461.111091593437,9713.231567233921,15307.944237201751,7983.928593715034,11192.602817364917,6805.8576874001,6192.085007645175,7067.452669300731,7508.437745922067,8136.0469996195625
384,,5646.79925186386,7474.824598093494,7696.560067862981,10009.609160889117,6695.017066238888,12535.787721478144,8462.278478892764,8048.917142588258,10276.08894254939,7512.566377188426,8624.290486940547,12177.02073082875,15520.304069334432,12378.89134473463,6462.186631354001,10602.277531652053,19850.87171051492,5183.146792748726,8084.910031642538,6396.960060706173,5481.759482633358,12672.794182792206,9086.757876284351,6034.321665916902,6518.595561763195,4250.315231458249,9864.217970854144,7432.264511240051,11718.468870497647,9146.259148624722
385,,5480.738858702778,9463.88766599474,12224.8291119348,4911.802032434244,13802.61977047184,12011.082895676072,8470.888226058967,16809.662828197394,10068.592769056522,8629.539783757426,14910.516510337775,8269.229003146002,13075.940514677397,10087.770037003864,11859.995421420768,4124.580927142008,12857.1593368853,9913.13862395045,15163.016113055059,5932.419251104924,11517.809416831948,5478.816815992941,9989.427558057772,10067.152755877374,6906.574621993691,6271.225529507989,6064.725052230819,10360.271273529625,7845.866072542457,5719.324998665851
386,,8281.964944198815,10071.158653294993,6649.11120834058,13181.521762695693,12860.12405261066,10479.519469958897,7619.506769412462,5540.652545635607,14281.149829476717,11224.728075757226,9446.854940797637,7716.565194140505,9155.089925041384,7817.811437021064,12068.033792253073,9138.26865748584,11715.423274791705,6550.052409698781,10726.768630771725,6087.359881098626,11628.984436761646,7920.003325130712,9598.495834651754,11053.75723331435,9246.427882280066,6149.307286713679,4625.615140711844,12841.473808433979,14895.24020261335,6044.344606467645
387,,10208.329365472728,15030.219592718315,8385.885541420628,7924.427089390643,6580.323407321039,13232.664164448051,7018.587648105086,10130.070506232008,12575.547221341887,10415.00894012802,9732.937298815861,10648.725324102243,10495.153999444667,11246.936100919162,6178.898674090582,6973.923459955018,18436.159567204053,5635.622305301364,12082.836433341985,8473.675305169543,10931.771519268632,6897.542418641847,10955.71776681344,2600.0031581107123,13324.865762109368,11086.59282669728,7886.323428690141,17659.075367809808,8117.495310203443,6153.524297499316
388,,7813.846670891706,5753.172546406873,8779.96315000185,12779.157803998629,13771.537103206705,15994.75997936299,6325.6420525800695,10745.977094611408,10355.383614130806,9153.51230765734,7106.913869535421,7374.550818400675,11372.879845521386,11317.311164611892,5569.205627045516,5425.599949119611,12000.163047352267,4290.804149912686,12845.298133634378,4934.888131737512,12111.813033284956,14925.793636936727,5888.988021926071,5559.480269863009,8916.0407678204,4568.818578504847,5546.472872691971,18170.494616389322,13760.283204282063,4954.829126928413
