,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,8319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487
366,,6618.106419182106,13441.36551250808,7153.192404870294,13374.868560082297,9492.682197509943,11595.432567808011,5646.037454577521,4641.5835296636515,5207.089843311669,11462.077072190183,10976.641771437868,9983.334480993275,10190.777596706332,14199.128401141585,10191.393231580392,7519.993748910237,19740.898174541104,9818.287773274411,7081.95156620196,10993.974330532565,7999.1455584345695,7391.080714997519,7915.711027061948,11271.486111310232,7464.654554079628,4205.872410847829,13771.086877181831,10775.57766192992,8833.938128497311,12502.378644848815
367,,6109.6884260962,8353.801134478463,11446.662668199757,9140.343429123614,16262.025206790142,9704.986965425238,11503.12277654591,11077.059748335234,6949.777083153344,10583.036356433138,7464.104694054467,7288.129077182009,13205.170425470598,6374.394731302861,5562.100160541737,10924.740374575627,7528.612705212237,7427.331439554362,3875.126231179578,17541.87184691388,9645.274828166956,10461.126504541098,11649.234063489675,6384.67038386674,13101.524076868001,6768.055389933855,11980.032195714659,6892.81773685106,13746.518187568656,7903.9221382193955
368,,15922.872720618825,8423.203534129865,14427.445222840577,8054.842675617678,10842.112453413945,5636.141545912402,7682.527292519531,5347.240103508075,6985.62696546458,10743.203445442266,14037.200569149549,9034.634651885688,8497.831726520642,8389.746828925418,11819.213585505322,8123.061293557349,9387.812130301712,8228.046393575174,8341.982264583414,16275.7503462102,9125.542259749232,6985.612446656805,4801.968140469025,13040.102807230833,12926.990202380604,9940.228243648122,7913.180154175618,8783.607203066398,14451.539778198017,13068.92788481046
369,,6490.475099406353,11542.259694060249,8565.420508573394,7920.158050095001,14115.302663412003,5806.414583928904,8331.3986950915,8331.98959563617,13513.308947628182,13616.526128312396,10888.24038621363,8456.291006391508,10920.278728530264,11183.896149520659,8662.317094067972,12014.145199452716,13624.298709963823,4478.633195816181,13002.223674137678,5727.871124355757,8344.288592821256,6766.535570100646,14015.831189844863,10732.401688759039,12280.270935810946,13817.563576168432,5684.542754081727,12562.488936002115,16939.60926617526,5775.509169770572
370,,11186.283712637229,2129.5057717825557,11984.315011609966,10527.012545382237,6609.938904787002,5891.972930108539,11535.466336629619,8046.595355981608,11900.137734614205,14091.307059151217,4397.702563054856,12230.498633845718,6121.324425770998,8530.23653644557,10004.965775106575,11668.670624357223,10476.644982709506,10413.904005415206,5689.562445805057,8399.28759154958,11047.294140278977,5438.230914051663,8507.079386004814,11006.35118592941,11236.832163612424,14739.510903515898,11621.89515065136,9496.450138583228,10439.787488390106,14708.9688169096
371,,9467.370570958381,6300.203540267457,8863.88222592077,13032.12396518471,10262.667751168568,9764.861202831722,5666.710931774721,13689.75681508266,7516.192285869611,9807.210908710902,13617.823168839153,6239.55139315429,6581.3213889478475,7671.763737944964,7823.602420217433,7329.4823823325205,9150.256012163612,7040.007900617569,8376.189311428257,13813.711246604913,9257.562548610626,6419.264658361353,7064.390970408125,6538.544822754043,11152.658726616371,14425.928186768951,6886.437201709354,11416.364338542628,9548.04204893829,14458.216836642083
372,,12836.67704951724,10896.269120015695,12905.588899766348,10533.447464902463,8440.433214358156,11972.58426397738,7479.891296988017,8090.3570759945105,13610.698249912071,12525.450492941065,12633.046736253647,10866.502625511275,13325.183632970338,2178.712021451417,6030.8025133808205,13795.129208935463,8521.276743830798,5866.358885732028,11009.32387297162,9107.461391829838,10386.887160767395,9534.12096352339,6746.653187239078,11638.790523943895,18572.018889813447,11327.08978714279,14199.820548790383,8119.144400703295,12914.285302160099,8512.806107224593
373,,8791.34751593684,9032.170988802669,8334.557555992871,8831.866647211311,6218.802517454926,11668.319658814657,9830.02538401251,8019.401103514774,4753.751979794297,17982.134877482655,3317.5906311001772,9053.604451036654,6657.582535883081,4706.099799376232,6814.946509887798,10571.70162823109,11964.251882162538,14787.300054729554,8044.560878364151,9298.910954266074,10038.326665910707,7338.645006678934,14149.854186166194,12736.970990783273,13155.318459629827,10800.322499956239,17911.852511601537,9741.55013878144,13152.673684291516,6941.0278841160525
374,,9406.09607486474,16087.595884919147,11821.952778567607,9040.940307739082,6193.904859358197,6308.244366571774,8029.546317580446,3434.162607622693,10354.991857843843,9487.563261873254,5245.769067925083,13652.908085748084,6937.098216843188,6986.059748199365,6648.047374468888,12434.718045483083,13149.508155629639,12139.416278901826,10550.906538162357,7430.141916437301,19545.204645447164,10376.510086000038,10302.197650413897,9025.61756525482,7156.334339731332,12432.218339922994,10374.886031281185,8886.413526554967,13001.713870920987,11854.565500028164
375,,8156.899413994574,9352.666957571035,12136.266052899879,8373.31832981517,12899.233693884547,9596.242160235348,8405.29222711057,6930.305900775047,8434.293722616108,10605.728889935393,5561.385114616731,8440.70683106614,4943.734346820306,8076.859015704076,11231.302116513594,11399.082947572555,13234.949233723562,5361.54708401168,11895.015437269294,12170.973591935795,13249.685097119276,10026.226108934243,7329.654231480371,13907.854218205512,7030.004976855909,10790.478505278184,8828.935828697027,2757.1303777855237,10218.270278038328,11291.917898469404
376,,13395.55778389866,16393.234594683137,8776.357484161648,10367.564789291682,7660.092641138487,9328.062627999036,10369.11185770346,11384.382136712016,7010.216581685723,11059.443271245274,6539.811404994418,7184.123956595287,8324.023774364881,12388.409737784406,8885.449329391504,7400.939684974962,6332.184368807066,5144.9323341725285,13588.582954722735,15638.168163850321,14434.239733881868,15320.534177051946,15531.104508186676,13952.465644472086,13648.438460600279,8893.548685963624,16224.0340479179,2582.1243427545014,15065.424440466437,6651.184236558186
