,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,8319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487,9983.021060309487
366,,9149.772792542357,14526.552817507092,7691.492492268254,6394.118643097036,11427.206748398827,7569.306690584814,11128.682943334617,15583.181643196409,11842.703196878128,11580.933115330376,8776.635378455803,12361.899694043588,10713.706375152315,13554.69260079243,6778.770349430022,6257.368242310583,12011.649562926019,12273.594577063634,18478.707951203778,7563.349292222598,11443.07500942299,6531.349073535511,11999.135346393683,8513.897863860026,9874.787360397204,12663.80074840575,8983.746523184851,10556.348859574753,10535.878366461491,10630.173749274785
367,,12643.903842453487,8854.171434558475,9311.604645600024,9582.76356662142,9376.243455566106,10924.375770824574,6549.451294583616,8347.03931600361,5820.118883735944,13414.719934846818,9890.957947789386,6195.762657884851,14532.481809172816,10977.65370552191,13649.131342325458,9407.813480543118,15113.591106636748,8649.578449875155,15986.306558229844,5948.357481914803,7652.577267446445,10286.907635436166,12899.866042421483,15034.797544361087,10504.490783101908,11941.22057505276,9632.969782467593,12071.570613469199,7334.763598817153,13019.033302041336
368,,14432.839277804756,17062.30754318669,12187.31486131882,15454.841181713084,9692.449161354121,12613.86239696133,14203.730818800785,11784.396926410465,10909.461990778445,8037.501089537425,7299.434258849024,7055.391831993863,6880.193784874699,10820.457584602444,7805.476817290484,9380.145444401622,10940.62552599847,8711.725693564784,13703.563467316497,7151.910886929527,9127.032939826066,10295.783604834238,8326.097886970394,13009.291351050655,12533.7228807861,8434.006897619549,3821.482655405534,15716.079895856654,17269.782776914268,10847.242391980448
369,,8860.15646614937,15433.302887561591,11291.249823187987,12689.237623056226,13111.3283671903,12034.874997256396,5639.901749337424,14937.521422831944,5778.119858457104,9270.170900377463,10545.850121599211,6477.57837654272,13139.041023900572,14550.189497563335,11652.511441297695,11278.940708749093,10263.490395594541,15848.544964425808,11082.01602002958,8965.57139038105,6013.027968376889,9560.240416636314,10264.171869113117,5432.423391023638,14618.53682610778,11901.85330165159,9660.121585843672,13398.528899209625,11215.932026165672,17607.006709046298
370,,10563.357953010634,14368.109324887588,12938.43135624327,7783.408012045388,11124.296256655884,9782.808284845976,5011.999178695642,14053.622873260018,8119.767772810748,11454.12202607424,16406.988591791836,2126.587099088116,13378.482316073,7885.399052857708,4458.374855116027,3045.534431627892,10088.274291414464,11007.278122990807,9616.202407795947,5328.414831780514,16049.341141554061,12260.263637326938,6553.510253900294,5174.965882962045,6861.723593793348,5929.552749263499,18732.905960900505,10803.252974968009,12100.669720971844,10616.761941460169
