S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.57561232329905,1.791759469228055,1.7412368384377994,3.332204510175204,3.186536794950071,1.0986122886681098,1.4200135058230081,0.0,0.0,0.0,0.0,3.258096538021482,2.7281618575522066,4.770684624465665,4.585110424737935,4.992374334961647,4.649612768739387,0.0,0.0,2.302585092994046,2.3630978236667697,0.25131442828090605,0.17851588695969026
4.465908118654584,4.452912824490529,1.791759469228055,1.8836453970818978,3.332204510175204,3.216588574625571,1.0986122886681098,1.2133566505670097,0.0,0.0,0.0,0.11039739518541247,3.258096538021482,3.0102221436942234,4.770684624465665,4.744158228360123,4.992859183455994,4.741344985195926,0.0,0.0,2.302585092994046,2.496074137817298,0.3053816495511818,0.0
4.465908118654584,4.512519324652717,1.791759469228055,1.7735475783330779,3.332204510175204,3.4540209392809764,1.0986122886681098,0.9661781154627491,0.0,0.0,0.0,0.0,3.258096538021482,3.0445090067039593,4.770684624465665,4.547431289851697,4.993343796986195,4.439375742405026,0.0,0.0,2.302585092994046,2.336578911658605,0.35667494393873234,0.6994156397869616
4.465908118654584,3.489346489635077,1.791759469228055,1.480867325323776,3.332204510175204,3.2021386481847096,1.0986122886681098,0.8039229694290286,0.0,0.07494778340485828,0.0,0.2974320320904579,3.258096538021482,2.8375632471078256,4.770684624465665,4.576538888854939,4.993828175779875,4.82218002732254,0.0,0.0,2.302585092994046,2.0937438908361603,0.4054651081081644,0.0
4.465908118654584,3.5966792852608487,1.791759469228055,2.144327003139324,3.332204510175204,3.390193507093568,1.0986122886681098,1.2506500939345813,0.0,0.0,0.0,0.07008685283323338,3.258096538021482,3.274495724966687,4.770684624465665,4.668489123244839,4.994312320064325,4.729868749096192,0.0,0.0,2.302585092994046,2.1189647751747933,0.4519851237430572,0.3530092993488889
4.465908118654584,3.7800569108911324,1.791759469228055,1.6345475141586703,3.332204510175204,3.427249504548576,1.0986122886681098,1.0060483346012696,0.0,0.0237181603122842,0.0,0.4712820770006662,3.258096538021482,3.076486644383815,4.770684624465665,4.58948327370167,4.99479623006651,4.825755952602044,0.0,0.0,2.302585092994046,2.297407556695158,0.49643688631389105,0.11444819305406652
4.465908118654584,4.22051167790859,1.791759469228055,2.039036316898729,3.332204510175204,3.177030917380455,1.0986122886681098,1.2262619853769607,0.0,0.0,0.0,0.0,3.258096538021482,3.072086812906775,4.770684624465665,4.513143963421093,4.995279906013061,4.833990740054655,0.0,0.0,2.302585092994046,2.138623719833837,0.5389965007326869,0.0
4.465908118654584,3.8866922666454413,1.791759469228055,1.7876810234290315,3.332204510175204,3.3021046378095624,1.0986122886681098,0.9386128325580433,0.0,0.0,0.0,0.4347999294418011,3.258096538021482,2.951196885526328,4.770684624465665,4.764953267688609,4.995763348130285,4.781715768109669,0.0,0.0,2.302585092994046,2.077447134968684,0.5798184952529422,0.0
4.465908118654584,3.6240110903342226,1.791759469228055,1.9063819768606787,3.332204510175204,3.19256221368755,1.0986122886681098,1.3445371817025362,0.0,0.0,0.0,0.0,3.258096538021482,3.3045539716107317,4.770684624465665,4.438905681435665,4.996246556644156,4.703937468016215,0.0,0.0,2.302585092994046,2.3574938786545405,0.6190392084062234,0.0
4.465908118654584,3.3915897015921947,1.791759469228055,1.9430010139114409,3.332204510175204,3.163512699473457,1.0986122886681098,1.3500326368600581,0.0,0.1324283293272002,0.0,0.5719735178148257,3.258096538021482,3.2871049368410485,4.770684624465665,4.526545630262666,4.996729531780326,4.898511516510858,0.0,0.0,2.302585092994046,2.1829657918825456,0.6567795363890704,0.27986942261830444
4.465908118654584,4.860502736890133,1.791759469228055,1.8593509559206165,3.332204510175204,3.303009577912649,1.0986122886681098,0.6707555823721912,0.0,0.057035501509760424,0.0,0.0,3.258096538021482,3.187304351175872,4.770684624465665,4.55396516669029,4.997212273764115,4.81472964793354,0.0,0.0,2.302585092994046,2.0716987031871414,0.6931471805599453,0.3407025203026628
