S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.4601163519909,1.791759469228055,1.6734046578638697,3.332204510175204,3.302915013534725,1.0986122886681098,0.9666535855148473,0.0,0.0,0.0,0.23847231962025564,3.258096538021482,2.95719629640591,4.770684624465665,4.427134704468911,4.992374334961647,5.031219877749046,0.0,0.0,2.302585092994046,2.490848927842395,0.25131442828090605,0.35890233338683186
4.465908118654584,4.164525487383131,1.791759469228055,1.2709370374101874,3.332204510175204,3.3210172908022955,1.0986122886681098,1.2982220973032659,0.0,0.0,0.0,0.0,3.258096538021482,3.146866028195417,4.770684624465665,4.579051318680881,4.992859183455994,4.602348885111815,0.0,0.0,2.302585092994046,2.540051721065578,0.3053816495511818,0.20984599842832982
4.465908118654584,3.9987223886004917,1.791759469228055,1.696010928817925,3.332204510175204,3.5387620823886214,1.0986122886681098,0.9973206057463918,0.0,0.29739692663574974,0.0,0.0,3.258096538021482,3.2742782569490045,4.770684624465665,4.7991388038578835,4.993343796986195,4.837982103848389,0.0,0.0,2.302585092994046,2.0814921136512483,0.35667494393873234,0.0
4.465908118654584,4.337954427876107,1.791759469228055,2.582645654923739,3.332204510175204,3.3309912212867765,1.0986122886681098,1.3270897672715338,0.0,0.12101729339310777,0.0,0.049815730857102405,3.258096538021482,2.651646811097596,4.770684624465665,4.59230221838368,4.993828175779875,4.8558068422577,0.0,0.0,2.302585092994046,1.9223019718395657,0.4054651081081644,0.0
4.465908118654584,4.715999722745692,1.791759469228055,1.4673133119753148,3.332204510175204,3.3733464612285102,1.0986122886681098,1.047029789621253,0.0,0.11395238711532513,0.0,0.41125093009166735,3.258096538021482,3.021014992363029,4.770684624465665,4.777558240209868,4.994312320064325,4.811880152509886,0.0,0.0,2.302585092994046,2.3387317912287706,0.4519851237430572,0.27465198548843406
4.465908118654584,4.749454667413848,1.791759469228055,1.9262268008146626,3.332204510175204,3.3682101496718655,1.0986122886681098,1.2553452880977554,0.0,0.3051802243240069,0.0,0.0,3.258096538021482,2.7259865543446664,4.770684624465665,4.685990271988496,4.99479623006651,4.8453367618030985,0.0,0.0,2.302585092994046,2.038833708699275,0.49643688631389105,0.051112849439546026
4.465908118654584,5.194344908324313,1.791759469228055,2.0580079578322303,3.332204510175204,3.33252072966022,1.0986122886681098,1.1834523499608303,0.0,0.0417607655051897,0.0,0.40660211000504015,3.258096538021482,2.863100556716958,4.770684624465665,4.7792382871904415,4.995279906013061,4.881585445864203,0.0,0.0,2.302585092994046,2.479884908087555,0.5389965007326869,0.4770136522904127
4.465908118654584,3.1226934199331815,1.791759469228055,1.9066146859478548,3.332204510175204,3.2766219363221176,1.0986122886681098,0.9588300797239767,0.0,0.0,0.0,0.3568395302829577,3.258096538021482,3.1123290345549206,4.770684624465665,4.472731544038541,4.995763348130285,4.77073414642831,0.0,0.0,2.302585092994046,2.1921770697305916,0.5798184952529422,0.4062143192278369
4.465908118654584,4.537420580838252,1.791759469228055,1.41664404843706,3.332204510175204,3.287080089254201,1.0986122886681098,1.207006367646192,0.0,0.1380212358161287,0.0,0.07217506395075078,3.258096538021482,3.237302046820019,4.770684624465665,4.55968362650026,4.996246556644156,4.889128708118213,0.0,0.0,2.302585092994046,2.1280131316639057,0.6190392084062234,0.0
4.465908118654584,3.540601992640691,1.791759469228055,1.2340268088188697,3.332204510175204,3.341798811640932,1.0986122886681098,1.0362658620292673,0.0,0.12598043339137469,0.0,0.1552187647694615,3.258096538021482,3.302274389398945,4.770684624465665,4.667359379357928,4.996729531780326,4.905640696800699,0.0,0.0,2.302585092994046,2.4878012984296514,0.6567795363890704,0.3441091766048733
4.465908118654584,3.544708530758779,1.791759469228055,1.6548396533410752,3.332204510175204,3.3036819403372424,1.0986122886681098,0.6257548735907379,0.0,0.15457553321773843,0.0,0.0,3.258096538021482,2.992792977194398,4.770684624465665,4.5588757214954,4.997212273764115,4.8098595200921235,0.0,0.0,2.302585092994046,2.099693038306752,0.6931471805599453,0.19498007329063163
