S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.5329588178548015,1.791759469228055,1.4452157926709905,3.332204510175204,3.1446874461484153,1.0986122886681098,1.3665812651282478,0.0,0.0,0.0,0.01963061932437922,3.258096538021482,2.709289152696746,4.770684624465665,4.678241108668614,4.992374334961647,4.759086385171599,0.0,0.0,2.302585092994046,2.3323884658150837,0.25131442828090605,0.3088598404022375
4.465908118654584,2.960026014677522,1.791759469228055,1.8202718998591034,3.332204510175204,3.2841362718230576,1.0986122886681098,0.9534774554253339,0.0,0.04933757432299708,0.0,0.0,3.258096538021482,3.4588385794315903,4.770684624465665,4.577606241439585,4.992859183455994,4.753288777333245,0.0,0.0,2.302585092994046,2.3558008300675137,0.3053816495511818,0.0
4.465908118654584,3.300168803335325,1.791759469228055,1.6733566379348865,3.332204510175204,3.3844131560413113,1.0986122886681098,1.0596933857745578,0.0,0.0,0.0,0.2998120357849069,3.258096538021482,3.098038746630219,4.770684624465665,4.717852248448743,4.993343796986195,5.035411079724778,0.0,0.0,2.302585092994046,2.07737233348013,0.35667494393873234,0.0
4.465908118654584,3.5762376205760873,1.791759469228055,2.036018199253794,3.332204510175204,3.2109872062105467,1.0986122886681098,1.4586118856328931,0.0,0.0,0.0,0.5890082044744177,3.258096538021482,3.03905645869976,4.770684624465665,4.765217529920512,4.993828175779875,4.750789320802889,0.0,1.6955138880183134e-07,2.302585092994046,2.0060090348819726,0.4054651081081644,0.0
4.465908118654584,3.7781180402490646,1.791759469228055,2.168110982560852,3.332204510175204,3.1980818020044515,1.0986122886681098,1.1795227480358519,0.0,0.08209510662529154,0.0,0.4918280475798053,3.258096538021482,3.0107306228442723,4.770684624465665,4.57168898245059,4.994312320064325,4.596087162865448,0.0,0.0,2.302585092994046,1.7302642882635357,0.4519851237430572,0.0
4.465908118654584,3.581670402866811,1.791759469228055,1.69089468264878,3.332204510175204,3.2565482831552535,1.0986122886681098,1.0558192295313855,0.0,0.30427815657583246,0.0,0.0,3.258096538021482,3.3599766927304007,4.770684624465665,4.740166268456021,4.99479623006651,4.685050031551935,0.0,0.0,2.302585092994046,2.0376710119695933,0.49643688631389105,0.0
4.465908118654584,4.12492042421532,1.791759469228055,1.2714712458815096,3.332204510175204,3.1480826033128366,1.0986122886681098,1.4333720459099066,0.0,0.10246975051676502,0.0,0.12598980824025616,3.258096538021482,3.0604890704017125,4.770684624465665,4.572845188092279,4.995279906013061,4.8246829213546665,0.0,0.0,2.302585092994046,2.2401521589078324,0.5389965007326869,0.7394035904054095
4.465908118654584,5.005026199516266,1.791759469228055,1.8842036105953386,3.332204510175204,3.3253279870837904,1.0986122886681098,1.1628360354276566,0.0,0.06337447179579976,0.0,0.0,3.258096538021482,3.482854316974764,4.770684624465665,4.6583978149948795,4.995763348130285,4.598323643447123,0.0,0.0,2.302585092994046,2.1725579332989833,0.5798184952529422,0.21791617618679357
4.465908118654584,4.07013142502708,1.791759469228055,2.0765583985952,3.332204510175204,3.2968552782550717,1.0986122886681098,1.0959980297157923,0.0,0.36079443179409526,0.0,0.0,3.258096538021482,3.1441746002098427,4.770684624465665,4.76872540503674,4.996246556644156,4.649750318878086,0.0,0.0,2.302585092994046,2.1838667961906757,0.6190392084062234,0.10826151394811943
4.465908118654584,3.419924807096564,1.791759469228055,1.8072316784704718,3.332204510175204,3.206925389721988,1.0986122886681098,1.052233587222147,0.0,0.4436785369117508,0.0,0.1482957800272458,3.258096538021482,2.8932780376570086,4.770684624465665,4.70708502755066,4.996729531780326,4.840321935278543,0.0,0.0,2.302585092994046,2.1135848445150667,0.6567795363890704,0.6638772890228152
4.465908118654584,4.134119149638234,1.791759469228055,1.930179914379722,3.332204510175204,3.254534593786362,1.0986122886681098,1.11506211945895,0.0,0.09641085618200679,0.0,0.18882473639468741,3.258096538021482,3.2335933426299466,4.770684624465665,4.663853024363802,4.997212273764115,4.816334706481954,0.0,0.0,2.302585092994046,2.1024319808357053,0.6931471805599453,0.3027402587292647
