S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.491124783746678,1.791759469228055,1.505776463551785,3.332204510175204,3.2061338665045205,1.0986122886681098,1.377418161510401,0.0,0.293697463191111,0.0,0.26248480242594563,3.258096538021482,3.1078377505914765,4.7535901911063645,4.724710956385524,4.8972177159495125,4.748029271964883,0.0,0.0,2.302585092994046,2.4214220338903267,0.0,0.38706757968354844
4.458215773031428,4.3856740874582005,1.791759469228055,1.964619815042807,3.332204510175204,3.2650973984734497,1.0986122886681098,0.9138189736375492,0.0,0.1326405079423393,0.0,0.19002347111759696,3.258096538021482,3.0067052894544974,4.7535901911063645,4.611475928065258,4.9003242732785735,5.0344068724059206,0.0,0.0,2.302585092994046,2.2665030041608847,0.0,0.6220184988542747
4.460144413937834,4.246696121745584,1.791759469228055,1.9003939809479224,3.332204510175204,3.2360085850269495,1.0986122886681098,1.0358523777986226,0.0,0.0,0.0,0.28801855892250117,3.258096538021482,2.8656059305133135,4.7535901911063645,4.708785607185878,4.903421209789107,4.848800694114273,0.0,0.0,2.302585092994046,1.9913501510060714,0.0,0.7178739097314052
4.4620693423474185,5.005605363655587,1.791759469228055,2.0760366804740222,3.332204510175204,3.1878754484920693,1.0986122886681098,1.444800882063766,0.0,0.0,0.0,0.1609791681692721,3.258096538021482,2.991197363041553,4.7535901911063645,4.579599919664563,4.906508584887358,4.76416412800497,0.0,0.0,2.302585092994046,2.1831752628676786,0.0,0.0
4.4639905725253115,4.248262822636865,1.791759469228055,1.2292076073678033,3.332204510175204,3.206479361120708,1.0986122886681098,1.0449628123870918,0.0,0.0,0.0,0.285209459997878,3.258096538021482,3.0561028389402876,4.7535901911063645,4.579017033310638,4.909586457431038,4.751171427403794,0.0,0.0,2.302585092994046,2.3513679328097408,0.0,0.4154684780647312
4.465908118654584,3.7882946989610633,1.791759469228055,1.7582092549199226,3.332204510175204,3.299992915040637,1.0986122886681098,1.071384113151757,0.0,0.007626894794534406,0.0,0.5000765769677464,3.258096538021482,2.999141787179631,4.7535901911063645,4.67000727608785,4.912654885736052,5.034611762541419,0.0,0.0,2.302585092994046,2.0289782963367573,0.0,0.0
4.465908118654584,4.281487968279926,1.791759469228055,1.529578600020109,3.332204510175204,3.445732113389362,1.0986122886681098,0.8028876839333323,0.0,0.0,0.0,0.0,3.258096538021482,3.353990292870174,4.770684624465665,4.778983892047702,4.912654885736052,4.799904082080318,0.0,0.0,2.302585092994046,2.0072804637318375,0.0,0.30888586229355214
4.465908118654584,3.361401484395886,1.791759469228055,2.0853588389727062,3.332204510175204,3.2866429176686975,1.0986122886681098,1.0466575162883613,0.0,0.0,0.0,0.2513445453297087,3.258096538021482,3.0450188138096745,4.770684624465665,4.614048765777349,4.952299717083292,4.872394663365149,0.0,0.0,2.302585092994046,2.502452686928393,0.0,0.0
4.465908118654584,3.9179143505451792,1.791759469228055,1.8247177016251999,3.332204510175204,3.359817564820398,1.0986122886681098,1.0319709322762212,0.0,0.08803220790763995,0.0,0.0,3.258096538021482,3.0800933650132927,4.770684624465665,4.596731657712481,4.990432586778736,4.652188548527073,0.0,3.436667448065463e-06,2.302585092994046,2.053094399037435,0.0,0.03057186796091957
4.465908118654584,3.5312561778240816,1.791759469228055,1.9435127383182593,3.332204510175204,3.171230309133413,1.0986122886681098,1.0710273828435437,0.0,0.10150567885419368,0.0,0.04897426948402567,3.258096538021482,3.113149037609104,4.770684624465665,4.510402898181088,4.990918377412531,4.980059246048513,0.0,0.0,2.302585092994046,2.4037303145928433,0.06899287148695142,0.7650008927593457
4.465908118654584,3.6598762303853465,1.791759469228055,2.3872121010392493,3.332204510175204,3.4141118740884395,1.0986122886681098,1.0876516032469012,0.0,0.0,0.0,0.31383674058771965,3.258096538021482,3.0150264201938435,4.770684624465665,4.689088997322144,4.991403932168368,4.776068510752556,0.0,0.0,2.302585092994046,2.4523196299971293,0.13353139262452257,0.0
4.465908118654584,4.304781183154205,1.791759469228055,1.6156716333037489,3.332204510175204,3.287278574061617,1.0986122886681098,1.08687806406153,0.0,0.21707661622388294,0.0,0.19468827407638545,3.258096538021482,3.2176018227005168,4.770684624465665,4.735855269507475,4.9918892512752,4.8366233357033455,0.0,0.0,2.302585092994046,2.029555199824367,0.1941560144409574,0.7628117844769853
4.465908118654584,1.8344433407072018,1.791759469228055,1.3016993839407536,3.332204510175204,3.396264771041389,1.0986122886681098,1.027443575767503,0.0,0.0,0.0,0.0,3.258096538021482,2.6746021926334285,4.770684624465665,4.874917378962506,4.992374334961647,4.760487011869134,0.0,0.0,2.302585092994046,2.4276898928607236,0.25131442828090605,0.7464617900793691
4.465908118654584,4.772708713586903,1.791759469228055,1.5585144290136486,3.332204510175204,3.2971170969299677,1.0986122886681098,0.9732646823401347,0.0,0.0,0.0,0.0,3.258096538021482,2.975493250744553,4.770684624465665,4.595345179355615,4.992859183455994,4.941830343948795,0.0,0.0,2.302585092994046,2.394649198451592,0.3053816495511818,0.5278068817056674
4.465908118654584,4.09542089883982,1.791759469228055,2.204696258264051,3.332204510175204,3.360411926691593,1.0986122886681098,1.081636808544197,0.0,0.2809892754243995,0.0,0.10535407280165351,3.258096538021482,3.2283048584870677,4.770684624465665,4.729928287338076,4.993343796986195,4.91115646066614,0.0,0.0,2.302585092994046,2.2762303352830107,0.35667494393873234,0.21983520073925922
4.465908118654584,3.8807726392268096,1.791759469228055,1.6902797807500385,3.332204510175204,3.2278955656863397,1.0986122886681098,1.2718921230717204,0.0,0.0,0.0,0.22437527261808252,3.258096538021482,3.076314517067352,4.770684624465665,4.576726190154841,4.993828175779875,4.8432698935601515,0.0,0.0,2.302585092994046,2.299883408786167,0.4054651081081644,0.23217706220731946
4.465908118654584,3.170302482658813,1.791759469228055,1.8506192166656943,3.332204510175204,3.3564777595761646,1.0986122886681098,1.024937877129992,0.0,0.16518369785411008,0.0,0.1676375293986867,3.258096538021482,3.257406587320876,4.770684624465665,4.710026887505934,4.994312320064325,4.529554345685734,0.0,0.0,2.302585092994046,2.475677147775107,0.4519851237430572,0.14167816116880383
4.465908118654584,4.756770744200595,1.791759469228055,1.328036344251664,3.332204510175204,3.2533539460633594,1.0986122886681098,1.1937386746910934,0.0,0.04018878985794254,0.0,0.014866993202011763,3.258096538021482,3.135064396997241,4.770684624465665,4.522272666167128,4.99479623006651,4.651942936322992,0.0,0.0,2.302585092994046,2.3438287606793913,0.49643688631389105,0.0
4.465908118654584,3.397772581490699,1.791759469228055,1.2300132727753081,3.332204510175204,3.3419114724727264,1.0986122886681098,1.242388094495691,0.0,0.0,0.0,0.08067907622789489,3.258096538021482,2.9557391303044405,4.770684624465665,4.721476060449816,4.995279906013061,4.764399640387721,0.0,0.0,2.302585092994046,2.265460158503613,0.5389965007326869,0.3836325867310246
4.465908118654584,3.59833642028015,1.791759469228055,1.4391264768414431,3.332204510175204,3.319547206984984,1.0986122886681098,1.258800129728741,0.0,0.0,0.0,0.0,3.258096538021482,3.3329233533937592,4.770684624465665,4.503571789573039,4.995763348130285,5.032493141828884,0.0,0.0,2.302585092994046,2.1554582972981433,0.5798184952529422,0.0
4.465908118654584,3.493496253301333,1.791759469228055,1.760277574391571,3.332204510175204,3.3968447857595545,1.0986122886681098,1.1330340204136,0.0,0.0,0.0,0.08731492790943471,3.258096538021482,2.7927505914782222,4.770684624465665,4.638489564782886,4.996246556644156,4.567785921730214,0.0,0.0,2.302585092994046,2.3386097657315186,0.6190392084062234,0.7065589584053678
4.465908118654584,3.871798608721852,1.791759469228055,1.6456018706044278,3.332204510175204,3.27213278225444,1.0986122886681098,0.8683346976259989,0.0,0.1498330716786756,0.0,0.0,3.258096538021482,2.8879590710333556,4.770684624465665,4.528896944932256,4.996729531780326,4.7709643115189255,0.0,0.0,2.302585092994046,2.2187752246034433,0.6567795363890704,0.47103630196795443
4.465908118654584,4.114839837998868,1.791759469228055,1.9105569692031166,3.332204510175204,3.3217666523176863,1.0986122886681098,0.9380226692595333,0.0,0.0,0.0,0.2717188239090975,3.258096538021482,2.7929113931525977,4.770684624465665,4.707340240058726,4.997212273764115,4.832869814645264,0.0,0.0,2.302585092994046,2.178989688255832,0.6931471805599453,0.0
