S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.540674253345463,1.791759469228055,1.2588223464091417,3.332204510175204,3.2922158502400385,1.0986122886681098,1.1769399767508468,0.0,0.05574485294712636,0.0,0.0,3.258096538021482,3.0263964985537317,4.770684624465665,4.846940594883975,4.992374334961647,4.738808909874568,0.0,0.0,2.302585092994046,2.2430198420870555,0.25131442828090605,0.28815150283656965
4.465908118654584,3.447970800144368,1.791759469228055,1.8468040314786733,3.332204510175204,3.3029810480336623,1.0986122886681098,1.011052150194957,0.0,0.024306582709064453,0.0,0.005378187019629513,3.258096538021482,3.3118745208159073,4.770684624465665,4.7046280918446675,4.992859183455994,4.965201545615693,0.0,0.0,2.302585092994046,2.1363551592218446,0.3053816495511818,0.5188687796619769
4.465908118654584,4.219026973107808,1.791759469228055,1.836241040071423,3.332204510175204,3.189411439478599,1.0986122886681098,1.2321787390788317,0.0,0.20184844282125267,0.0,0.0015928379956984817,3.258096538021482,2.584633897008931,4.770684624465665,4.8129020076531095,4.993343796986195,4.7780606338509655,0.0,0.0,2.302585092994046,2.231746154634247,0.35667494393873234,0.22692531954058917
4.465908118654584,3.613348227033839,1.791759469228055,1.873125385072851,3.332204510175204,3.2303722020630916,1.0986122886681098,1.2187410480071328,0.0,0.21065389947679122,0.0,0.3570874332194525,3.258096538021482,3.275333179635462,4.770684624465665,4.643260416597445,4.993828175779875,4.762317517981336,0.0,0.0,2.302585092994046,2.0185198835384135,0.4054651081081644,0.5613077466010873
4.465908118654584,3.757247944397839,1.791759469228055,2.1014453785587177,3.332204510175204,3.359619898760955,1.0986122886681098,1.2676394779291813,0.0,0.25461048879733883,0.0,0.048758648689095664,3.258096538021482,2.8528066216413497,4.770684624465665,4.838372179936667,4.994312320064325,4.96407312486893,0.0,0.0,2.302585092994046,2.2676268690899257,0.4519851237430572,0.3790268190599987
4.465908118654584,4.7373378131005435,1.791759469228055,1.4402751382146886,3.332204510175204,3.2719069453774656,1.0986122886681098,0.9700824860559425,0.0,0.10093217336293098,0.0,0.05787344292515038,3.258096538021482,3.5888037975792324,4.770684624465665,4.591184167178396,4.99479623006651,4.863362534819589,0.0,0.0,2.302585092994046,2.4436309050412524,0.49643688631389105,0.44071518971237333
4.465908118654584,5.090781128854847,1.791759469228055,1.3242718601574721,3.332204510175204,3.34736306286427,1.0986122886681098,1.0568863252326537,0.0,0.0,0.0,0.07326112974134734,3.258096538021482,2.9207895721809285,4.770684624465665,4.67603955866977,4.995279906013061,4.911134815961935,0.0,0.0,2.302585092994046,2.1423849925645566,0.5389965007326869,0.29442147359302523
4.465908118654584,4.784324137042043,1.791759469228055,2.2207395829977403,3.332204510175204,3.283957218853633,1.0986122886681098,1.09869542986215,0.0,0.2484539443769603,0.0,0.16822335157219037,3.258096538021482,3.1316385371220967,4.770684624465665,4.828564727766109,4.995763348130285,4.852491018560573,0.0,0.0,2.302585092994046,2.066708281753332,0.5798184952529422,0.009486157642417281
4.465908118654584,3.995786541413192,1.791759469228055,2.1191809365143004,3.332204510175204,3.1960432792239826,1.0986122886681098,1.1612385410753014,0.0,0.12018707722958959,0.0,0.49370150977323823,3.258096538021482,2.9044256371816943,4.770684624465665,4.509398553817214,4.996246556644156,4.509324686873324,0.0,0.0,2.302585092994046,2.4778138775497047,0.6190392084062234,0.7249234416027138
4.465908118654584,4.755029817778264,1.791759469228055,1.8812654362382468,3.332204510175204,3.2769391696036942,1.0986122886681098,1.157858228216028,0.0,0.0,0.0,0.26171726834232845,3.258096538021482,3.3754935083595203,4.770684624465665,4.494162570257791,4.996729531780326,4.7493341359955705,0.0,0.0,2.302585092994046,2.304868194296981,0.6567795363890704,0.259944111366908
4.465908118654584,2.7272504731050056,1.791759469228055,1.9515349213081916,3.332204510175204,3.331520903379399,1.0986122886681098,0.9885100669524065,0.0,0.18940134925186156,0.0,0.6353560419633049,3.258096538021482,2.761892129569117,4.770684624465665,4.86261797018659,4.997212273764115,4.986736232044918,0.0,0.0,2.302585092994046,2.2171572403603617,0.6931471805599453,0.0322542016614597
