S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.9901565648533093,1.791759469228055,1.5525098220315274,3.332204510175204,3.375252590848959,1.0986122886681098,1.1655136329805489,0.0,0.13108730487191184,0.0,0.0,3.258096538021482,2.9971519868601675,4.7535901911063645,4.581380874670767,4.8972177159495125,4.9197537757823,0.0,0.0,2.302585092994046,2.1462803186048522,0.0,0.0
4.458215773031428,3.629616350817626,1.791759469228055,1.9842000238327113,3.332204510175204,3.204806569949634,1.0986122886681098,0.93401076458611,0.0,0.3055392156722945,0.0,0.2966984822118199,3.258096538021482,3.1420967639301796,4.7535901911063645,4.569305720471241,4.9003242732785735,4.700243964343708,0.0,1.2951413801750549e-06,2.302585092994046,2.275533794825989,0.0,0.0
4.460144413937834,4.28234354623068,1.791759469228055,1.703113635441721,3.332204510175204,3.3027556079725717,1.0986122886681098,0.9220000544909591,0.0,0.04313713701227339,0.0,0.10758621101466012,3.258096538021482,2.589997953567347,4.7535901911063645,4.683986248176365,4.903421209789107,4.8380639566434125,0.0,0.0,2.302585092994046,2.407353886948955,0.0,0.0
4.4620693423474185,3.540466951764339,1.791759469228055,1.5482387289301998,3.332204510175204,3.5121352248634046,1.0986122886681098,1.254463763323979,0.0,0.0,0.0,0.23647661761391237,3.258096538021482,2.8798984261420433,4.7535901911063645,4.587201284379105,4.906508584887358,4.893504814846537,0.0,0.0,2.302585092994046,2.47345382801425,0.0,0.07303306078457701
4.4639905725253115,3.3485539540897333,1.791759469228055,2.0567625079687923,3.332204510175204,3.4319274844698087,1.0986122886681098,1.423018294868974,0.0,0.21885287412445206,0.0,0.550107800313423,3.258096538021482,3.203898326816124,4.7535901911063645,4.589463825955249,4.909586457431038,4.880531252954404,0.0,5.57494130322251e-08,2.302585092994046,2.4557950120299123,0.0,0.0
4.465908118654584,4.656980837257871,1.791759469228055,1.8771589417547263,3.332204510175204,3.4234803940133234,1.0986122886681098,1.13339688575148,0.0,0.06638462806011913,0.0,0.008663595643483124,3.258096538021482,3.0818229799960273,4.7535901911063645,4.745304269596077,4.912654885736052,4.845421934789331,0.0,0.0,2.302585092994046,1.7126130160915516,0.0,0.49981138913136636
4.465908118654584,3.1566272131564594,1.791759469228055,1.5442140201037555,3.332204510175204,3.1888886010206017,1.0986122886681098,1.0044607112541728,0.0,0.3742631681259497,0.0,0.0,3.258096538021482,3.0996255307759353,4.770684624465665,4.6411691562992266,4.912654885736052,4.874394902658338,0.0,0.0,2.302585092994046,2.637799036089031,0.0,0.0
4.465908118654584,4.6299870292457905,1.791759469228055,1.7906161233675435,3.332204510175204,3.1478955179989034,1.0986122886681098,0.942507357489008,0.0,0.0,0.0,0.0,3.258096538021482,3.3572454661756375,4.770684624465665,4.492373158200808,4.952299717083292,4.8974036927394335,0.0,0.0,2.302585092994046,2.27056046407855,0.0,1.0270702679587183
4.465908118654584,3.6454090248727162,1.791759469228055,1.4306279815422775,3.332204510175204,3.3469186389016174,1.0986122886681098,0.9913436486569083,0.0,0.07975319083954703,0.0,0.221672086971394,3.258096538021482,3.3765720190321162,4.770684624465665,4.625809325017942,4.990432586778736,4.649891483134838,0.0,1.1236457320964796e-06,2.302585092994046,2.3731478927977943,0.0,0.46172191088030146
4.465908118654584,3.9641361205648384,1.791759469228055,1.7004602164628804,3.332204510175204,3.3896493797089216,1.0986122886681098,1.2450361657632243,0.0,0.08217713154484087,0.0,0.022132914112904745,3.258096538021482,3.1556115931250215,4.770684624465665,4.74801414257765,4.990918377412531,5.085981304720857,0.0,0.0,2.302585092994046,2.354325636411908,0.06899287148695142,0.0
4.465908118654584,3.434852424756619,1.791759469228055,1.9460342023665822,3.332204510175204,3.2620105876888803,1.0986122886681098,1.0967117486675073,0.0,0.0,0.0,0.22530965886302967,3.258096538021482,3.265341289904268,4.770684624465665,4.662852975170056,4.991403932168368,4.867526082819015,0.0,0.0,2.302585092994046,2.334930156195057,0.13353139262452257,0.25108385532478333
4.465908118654584,3.8001940217320502,1.791759469228055,2.128371822187728,3.332204510175204,3.207814711277724,1.0986122886681098,1.1236670421574466,0.0,0.3736345515076145,0.0,0.5539782228924882,3.258096538021482,3.3526292461858285,4.770684624465665,4.677564475488285,4.9918892512752,4.664447644048576,0.0,2.0576007360250346e-06,2.302585092994046,2.109029907944478,0.1941560144409574,0.5147926521130746
4.465908118654584,3.473207241016307,1.791759469228055,1.0386058865899896,3.332204510175204,3.2176031320407317,1.0986122886681098,1.192702272624696,0.0,0.21294021184256126,0.0,0.1302935671496848,3.258096538021482,3.062390688407421,4.770684624465665,4.786955033211437,4.992374334961647,4.68963124473689,0.0,0.0,2.302585092994046,2.4852657867545425,0.25131442828090605,0.7209137980065076
4.465908118654584,4.276668352293091,1.791759469228055,1.8810258847953227,3.332204510175204,3.458378143381185,1.0986122886681098,1.1189026732923668,0.0,0.0,0.0,0.5502368520808061,3.258096538021482,3.0859513393165314,4.770684624465665,4.729793387536039,4.992859183455994,4.819317765479679,0.0,0.0,2.302585092994046,2.2010929955629517,0.3053816495511818,0.15728692796778745
4.465908118654584,4.948270037994145,1.791759469228055,1.6392912698846536,3.332204510175204,3.5129958103884737,1.0986122886681098,1.4256443947647155,0.0,0.18609986928265895,0.0,0.0,3.258096538021482,3.3947008327813535,4.770684624465665,4.60651216204633,4.993343796986195,4.678199141846142,0.0,0.0,2.302585092994046,2.2461316392146107,0.35667494393873234,0.015475251244059546
4.465908118654584,4.567598744280008,1.791759469228055,1.56271727986862,3.332204510175204,3.2449076373825325,1.0986122886681098,1.470880109865595,0.0,0.527099508827016,0.0,0.5120486527723578,3.258096538021482,3.1573389805895653,4.770684624465665,4.725757687489343,4.993828175779875,5.125353159133809,0.0,0.0,2.302585092994046,2.0480542773915844,0.4054651081081644,0.06489199279327351
4.465908118654584,3.2820456408432053,1.791759469228055,1.8479504074271829,3.332204510175204,3.2651619520190507,1.0986122886681098,1.2608386688596067,0.0,0.0,0.0,0.0,3.258096538021482,2.815994048889767,4.770684624465665,4.982284083688915,4.994312320064325,4.645405468279488,0.0,0.0,2.302585092994046,2.5103536889184785,0.4519851237430572,0.0
4.465908118654584,4.3147082117688615,1.791759469228055,2.0837318187378813,3.332204510175204,3.4487579828979964,1.0986122886681098,0.9962172704224057,0.0,0.0631916330351671,0.0,0.35555544346282186,3.258096538021482,3.2850427645679026,4.770684624465665,4.771438188329118,4.99479623006651,4.8568320560275,0.0,0.0,2.302585092994046,1.948006660416631,0.49643688631389105,0.08451520066468327
4.465908118654584,4.264107036238406,1.791759469228055,1.5444149495617314,3.332204510175204,3.1699214080755254,1.0986122886681098,1.4148814646749097,0.0,0.0,0.0,0.0,3.258096538021482,2.728172339862603,4.770684624465665,4.566611745234636,4.995279906013061,4.794393522231927,0.0,0.0,2.302585092994046,2.1302269875109334,0.5389965007326869,0.5687169995031023
4.465908118654584,3.6388418062846015,1.791759469228055,1.453521882451599,3.332204510175204,3.1563057966803036,1.0986122886681098,1.0270765820812258,0.0,0.17805843707800978,0.0,0.13197701357561364,3.258096538021482,2.9669811639264188,4.770684624465665,4.704149707849226,4.995763348130285,4.799914934098602,0.0,0.0,2.302585092994046,2.12178030780391,0.5798184952529422,0.0
4.465908118654584,5.202141656060809,1.791759469228055,2.1509576905737573,3.332204510175204,3.340375742659161,1.0986122886681098,0.9004045847599287,0.0,0.14632003957071815,0.0,0.5674990801098226,3.258096538021482,3.2099366316880005,4.770684624465665,4.64726218493541,4.996246556644156,4.788134407648378,0.0,0.0,2.302585092994046,2.4826837438128955,0.6190392084062234,0.2943824340519044
4.465908118654584,4.217174974471258,1.791759469228055,1.6927556119221279,3.332204510175204,3.3532928267507804,1.0986122886681098,0.9485954734717869,0.0,0.17545094899406488,0.0,0.5164739484749216,3.258096538021482,2.8754892752723973,4.770684624465665,4.69629291745437,4.996729531780326,4.871097501980764,0.0,4.264866882694836e-07,2.302585092994046,2.2498880769974474,0.6567795363890704,0.45555364634204654
4.465908118654584,4.2570289775549774,1.791759469228055,1.878501560247354,3.332204510175204,3.174254687060584,1.0986122886681098,0.8709802270621989,0.0,0.06392122455966914,0.0,0.0,3.258096538021482,3.039610102871772,4.770684624465665,4.675728974628497,4.997212273764115,4.861450071479554,0.0,0.0,2.302585092994046,2.3529266717990684,0.6931471805599453,0.6388466874094201
