S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.0120554479624975,1.791759469228055,1.2472543910504952,3.332204510175204,3.4948280832681173,1.0986122886681098,1.1182977622332422,0.0,0.17070204712881681,0.0,0.2831394491462545,3.258096538021482,3.2578169551568124,4.7535901911063645,4.849121185219297,4.8972177159495125,4.781370685535547,0.0,0.0,2.302585092994046,2.3176073785623017,0.0,0.11586133178889527
4.458215773031428,3.323524462178616,1.791759469228055,1.4451972229855392,3.332204510175204,3.244176585280241,1.0986122886681098,0.9398732826700104,0.0,0.0,0.0,0.7566323034076874,3.258096538021482,3.397077149406476,4.7535901911063645,4.659699180139479,4.9003242732785735,4.701273234477466,0.0,0.0,2.302585092994046,2.4422742350270976,0.0,0.16609915687065097
4.460144413937834,3.3988966817192137,1.791759469228055,1.9255635746858064,3.332204510175204,3.4744546875340876,1.0986122886681098,1.180811833522031,0.0,0.05188887645816746,0.0,0.18472526574706763,3.258096538021482,3.2925855395597634,4.7535901911063645,4.715372808379655,4.903421209789107,4.908703241330455,0.0,0.0,2.302585092994046,2.191145956921625,0.0,0.07107763871428885
4.4620693423474185,4.227285154712532,1.791759469228055,2.1622707793743965,3.332204510175204,3.4348013494175182,1.0986122886681098,1.1354596909288992,0.0,0.0,0.0,0.5953868665112784,3.258096538021482,3.1237234154293274,4.7535901911063645,4.978511002051977,4.906508584887358,4.820366579952071,0.0,0.0,2.302585092994046,2.2339847724677555,0.0,0.3360834025454371
4.4639905725253115,2.9330173062653175,1.791759469228055,1.3477414214960521,3.332204510175204,3.1921010775977345,1.0986122886681098,1.2710417873639817,0.0,0.009396353944743654,0.0,0.22666007150533277,3.258096538021482,2.9892577229368458,4.7535901911063645,4.894284430760529,4.909586457431038,4.760901989446731,0.0,0.0,2.302585092994046,2.2562800346720597,0.0,0.2313630827684154
4.465908118654584,4.934066753725069,1.791759469228055,2.3963810671940617,3.332204510175204,3.3363540931314137,1.0986122886681098,1.399221535079101,0.0,0.2902327988532949,0.0,0.1040541911771883,3.258096538021482,3.1396873438726396,4.7535901911063645,4.858142563426748,4.912654885736052,4.778881243510723,0.0,0.0,2.302585092994046,2.3032814761221045,0.0,0.2253220813401713
4.465908118654584,4.70580528803887,1.791759469228055,1.9593677193985732,3.332204510175204,3.2613939906553875,1.0986122886681098,1.1285661978191361,0.0,0.06033679011086765,0.0,0.1736755816293829,3.258096538021482,3.291659594555985,4.770684624465665,4.9212045636502015,4.912654885736052,4.730266189740849,0.0,0.0,2.302585092994046,2.2625871432688798,0.0,0.0
4.465908118654584,3.0835917404850957,1.791759469228055,1.3208876344445863,3.332204510175204,3.1777828715517,1.0986122886681098,0.974140032635403,0.0,0.3122778801040505,0.0,0.4248572060701036,3.258096538021482,3.3494333362342434,4.770684624465665,4.649188210309055,4.952299717083292,4.810555616312853,0.0,0.0,2.302585092994046,2.2509292937567507,0.0,0.0
4.465908118654584,4.436298279702754,1.791759469228055,1.6386681729846775,3.332204510175204,3.219293751459717,1.0986122886681098,1.5109877175609407,0.0,0.16538528622026916,0.0,0.6637496775026244,3.258096538021482,2.8868893867588232,4.770684624465665,4.604615487696231,4.990432586778736,4.90320571890573,0.0,0.0,2.302585092994046,2.1316145299104137,0.0,0.33216980597837525
4.465908118654584,3.68797404530524,1.791759469228055,1.8332781456603875,3.332204510175204,3.3199790276731553,1.0986122886681098,0.9832956271471798,0.0,0.0,0.0,0.0,3.258096538021482,2.9949139520916748,4.770684624465665,4.822643452573397,4.990918377412531,4.7212640444922265,0.0,0.0,2.302585092994046,2.308758915244168,0.06899287148695142,1.0179040763127918
4.465908118654584,3.3637471105395433,1.791759469228055,1.4688216899314623,3.332204510175204,3.391206085100554,1.0986122886681098,0.9808500142014266,0.0,0.0,0.0,0.0,3.258096538021482,2.941909043766095,4.770684624465665,4.612996071896804,4.991403932168368,4.799183084323165,0.0,0.0,2.302585092994046,2.272431401190358,0.13353139262452257,0.3036425889766871
4.465908118654584,3.4651075025116405,1.791759469228055,1.8490559815942178,3.332204510175204,3.1986581545768993,1.0986122886681098,1.459460842570515,0.0,0.0,0.0,0.48243505723226787,3.258096538021482,3.320824658806046,4.770684624465665,4.593312003957093,4.9918892512752,4.870711394556195,0.0,0.0,2.302585092994046,2.3408168998354313,0.1941560144409574,0.49882898413725174
4.465908118654584,4.428513173092302,1.791759469228055,2.006564877529401,3.332204510175204,3.308143606349843,1.0986122886681098,0.8000030888122547,0.0,0.10804808678104894,0.0,0.32117497929228933,3.258096538021482,3.0713085713939314,4.770684624465665,4.648021712385541,4.992374334961647,4.812334855919607,0.0,0.0,2.302585092994046,1.9827502460092736,0.25131442828090605,0.2904937363945038
4.465908118654584,4.224465382981748,1.791759469228055,1.7991494571066977,3.332204510175204,3.3666990391773677,1.0986122886681098,0.8511027629668139,0.0,0.03666187284992729,0.0,0.19782228233594173,3.258096538021482,3.0305876039799964,4.770684624465665,4.683692786593707,4.992859183455994,4.781202640628198,0.0,0.0,2.302585092994046,1.9917264186777741,0.3053816495511818,0.5929206392891608
4.465908118654584,4.347981856765197,1.791759469228055,1.6393055751503163,3.332204510175204,3.2654053939206102,1.0986122886681098,1.145490219529259,0.0,0.15177343551142014,0.0,0.12930520327033207,3.258096538021482,3.235980729933595,4.770684624465665,4.803987924376382,4.993343796986195,4.6756924497227,0.0,0.0,2.302585092994046,2.3419690538742195,0.35667494393873234,0.5991568805631587
4.465908118654584,3.9914760777349274,1.791759469228055,1.7034944485197787,3.332204510175204,3.381529598894308,1.0986122886681098,0.8033069802701972,0.0,0.31770326538382004,0.0,0.4459922755581263,3.258096538021482,3.266023570171603,4.770684624465665,4.631346361429247,4.993828175779875,4.555926885277035,0.0,0.0,2.302585092994046,2.2801096597302783,0.4054651081081644,0.9051809560517468
4.465908118654584,3.6250085678669355,1.791759469228055,1.5875288517569501,3.332204510175204,3.423031529580887,1.0986122886681098,0.9149877174166802,0.0,0.018192102093958072,0.0,0.33842789300346665,3.258096538021482,3.1963238336703705,4.770684624465665,4.502956051495023,4.994312320064325,4.673459911226725,0.0,0.0,2.302585092994046,2.3784298708250544,0.4519851237430572,0.45297848707286603
4.465908118654584,2.880814262331911,1.791759469228055,1.9387032907546136,3.332204510175204,3.138540073321256,1.0986122886681098,0.8334684193348977,0.0,0.0,0.0,0.20415360093640655,3.258096538021482,3.1905968035456223,4.770684624465665,4.887383090795574,4.99479623006651,4.930059019214064,0.0,0.0,2.302585092994046,2.263206269014588,0.49643688631389105,0.19736541715399356
4.465908118654584,3.7315648318339316,1.791759469228055,1.7663949522271558,3.332204510175204,3.3183487860627596,1.0986122886681098,1.3990215812592108,0.0,0.18120664010473045,0.0,0.0,3.258096538021482,3.128524051503196,4.770684624465665,4.866017206874611,4.995279906013061,4.944863751754943,0.0,1.8568008575263816e-07,2.302585092994046,2.3554818259482198,0.5389965007326869,0.5385797087965322
4.465908118654584,4.715983057003611,1.791759469228055,1.3254554172576833,3.332204510175204,3.2765802753962507,1.0986122886681098,1.1347795977113737,0.0,0.2113960246978855,0.0,0.0,3.258096538021482,3.026685440885585,4.770684624465665,4.586045305903875,4.995763348130285,4.964701359153564,0.0,0.0,2.302585092994046,2.151277877274139,0.5798184952529422,0.0
4.465908118654584,3.291331002548244,1.791759469228055,1.3902963375484896,3.332204510175204,3.311481401077445,1.0986122886681098,1.2836682404310669,0.0,0.3282080625948998,0.0,0.0,3.258096538021482,2.8817914300459013,4.770684624465665,4.6831799311823925,4.996246556644156,4.902427621332788,0.0,0.0,2.302585092994046,2.1382316808346338,0.6190392084062234,0.0
4.465908118654584,3.902740583438146,1.791759469228055,1.5383229394577884,3.332204510175204,3.306206674995933,1.0986122886681098,0.9565129811493144,0.0,0.16905468355612135,0.0,0.045298816353964204,3.258096538021482,2.9962341044975656,4.770684624465665,4.675180792988603,4.996729531780326,4.9089236297972105,0.0,0.0,2.302585092994046,2.0132984873709896,0.6567795363890704,0.0
4.465908118654584,4.680661834681901,1.791759469228055,1.7194632416794233,3.332204510175204,3.3137884128884854,1.0986122886681098,0.9530325140254703,0.0,0.05986127399942156,0.0,0.0,3.258096538021482,2.7442118904281165,4.770684624465665,4.391121536777845,4.997212273764115,4.765962196422409,0.0,0.0,2.302585092994046,2.0919942359196426,0.6931471805599453,0.6369157717163352
