S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3363221574019324,1.791759469228055,2.3838998210586793,3.332204510175204,3.2833673611862597,1.0986122886681098,1.1205355280798266,0.0,0.0,0.0,0.0,3.258096538021482,3.0165370466361754,4.770684624465665,4.694433646809078,4.990918377412531,4.680591393182273,0.0,0.0,2.302585092994046,2.701023030057379,0.06899287148695142,0.858890299626955
4.465908118654584,5.324128770408831,1.791759469228055,1.8997586023830597,3.332204510175204,3.2422301524651065,1.0986122886681098,0.9312654749249809,0.0,0.09355837382552859,0.0,0.0,3.258096538021482,2.971324312440096,4.770684624465665,4.942199769111208,4.991403932168368,4.758369306432522,0.0,0.0,2.302585092994046,2.4854609842321316,0.13353139262452257,0.14400112377251523
4.465908118654584,3.9933729152747977,1.791759469228055,1.985708893179296,3.332204510175204,3.3400567745014973,1.0986122886681098,1.1467852548405233,0.0,0.0,0.0,0.05061792128871316,3.258096538021482,3.1166270731849344,4.770684624465665,4.6332367594820365,4.9918892512752,4.708145610952975,0.0,0.0,2.302585092994046,2.481052807264318,0.1941560144409574,0.08623657582734477
4.465908118654584,3.9831323247263697,1.791759469228055,1.8990574732568273,3.332204510175204,3.227408755177304,1.0986122886681098,0.8839117894999855,0.0,0.0,0.0,0.0,3.258096538021482,3.142417257173343,4.770684624465665,4.858196604776136,4.992374334961647,4.840853696350169,0.0,0.0,2.302585092994046,2.180951764364413,0.25131442828090605,0.5259485342131701
4.465908118654584,3.838238125515629,1.791759469228055,2.093497983222771,3.332204510175204,3.2903402588668667,1.0986122886681098,1.2247198117652873,0.0,0.1967397756045461,0.0,0.261659777952029,3.258096538021482,3.184931231205435,4.770684624465665,4.469137300024404,4.992859183455994,4.892657378814706,0.0,0.0,2.302585092994046,2.3128883706039365,0.3053816495511818,0.0
4.465908118654584,3.6844800019592396,1.791759469228055,1.7196283441838613,3.332204510175204,3.342304350911802,1.0986122886681098,1.0455775258227533,0.0,0.08437326767579857,0.0,0.0,3.258096538021482,3.0907480922780226,4.770684624465665,4.946760589872944,4.993343796986195,4.775819060662389,0.0,0.0,2.302585092994046,2.3523308696694505,0.35667494393873234,0.4940205100881211
4.465908118654584,3.8150600462677167,1.791759469228055,1.699326225768413,3.332204510175204,3.221656780895715,1.0986122886681098,0.8916446944583767,0.0,0.0,0.0,0.21008155495491804,3.258096538021482,2.8154979893038496,4.770684624465665,4.63659521774671,4.993828175779875,4.658504607240056,0.0,0.0,2.302585092994046,1.9078547830072539,0.4054651081081644,0.13643061714876187
4.465908118654584,3.3917399428259194,1.791759469228055,1.7256443472375291,3.332204510175204,3.335545713259813,1.0986122886681098,1.0541607212699788,0.0,0.2958833753722865,0.0,0.0,3.258096538021482,3.1089023507418663,4.770684624465665,4.535822992873835,4.994312320064325,4.794245743926296,0.0,0.0,2.302585092994046,2.565301681436845,0.4519851237430572,0.1906890084202828
4.465908118654584,4.022478310136202,1.791759469228055,2.0945303022342854,3.332204510175204,3.192380907183404,1.0986122886681098,0.6055030241097858,0.0,0.10462439629495723,0.0,0.19313918073317926,3.258096538021482,3.5041056255342244,4.770684624465665,4.894939760973175,4.99479623006651,5.072045701700002,0.0,0.0,2.302585092994046,2.201479455761317,0.49643688631389105,0.0
4.465908118654584,4.060414016214219,1.791759469228055,1.3517389599705152,3.332204510175204,3.3225845068641333,1.0986122886681098,0.8795394782676962,0.0,0.1288962579225309,0.0,0.0,3.258096538021482,3.5094050729333093,4.770684624465665,4.714785336442915,4.995279906013061,4.823696045808388,0.0,0.0,2.302585092994046,2.180075425504387,0.5389965007326869,0.1738031251684172
4.465908118654584,3.4780606990283753,1.791759469228055,2.4356698305975293,3.332204510175204,3.3080514389538216,1.0986122886681098,1.391101749865325,0.0,0.0,0.0,0.0,3.258096538021482,3.134565060128326,4.770684624465665,4.42360789768641,4.995763348130285,4.773662868690823,0.0,0.0,2.302585092994046,2.447099259949804,0.5798184952529422,0.2971988383928631
4.465908118654584,3.7047094480243876,1.791759469228055,1.9322329670372427,3.332204510175204,3.1861116564655534,1.0986122886681098,0.9496160328211518,0.0,0.38424497764509663,0.0,0.3587882604200081,3.258096538021482,3.23349202518533,4.770684624465665,4.634854495470397,4.996246556644156,4.808726473908696,0.0,0.0,2.302585092994046,2.3460168316523835,0.6190392084062234,0.8056047514808438
4.465908118654584,3.434700377590109,1.791759469228055,1.6280124721172504,3.332204510175204,3.2360049869703094,1.0986122886681098,1.375162151380461,0.0,0.11310114298228836,0.0,0.0,3.258096538021482,2.828662075132428,4.770684624465665,4.8649246472336785,4.996729531780326,4.889142758756806,0.0,0.0,2.302585092994046,2.1180425292363796,0.6567795363890704,0.2687889247794563
4.465908118654584,4.465463982206536,1.791759469228055,1.8988224642836171,3.332204510175204,3.3083722850798063,1.0986122886681098,0.8533107317268536,0.0,0.15523811838767082,0.0,0.5307129228856733,3.258096538021482,2.995989183685533,4.770684624465665,4.893163325888716,4.997212273764115,4.888215472800543,0.0,0.0,2.302585092994046,2.3116058956159002,0.6931471805599453,0.0
