S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.839360295403194,1.791759469228055,2.2773845278259417,3.332204510175204,3.2878042775688527,1.0986122886681098,1.4491033272713885,0.0,0.15908166739377472,0.0,0.0,3.258096538021482,3.359559743760425,4.7535901911063645,4.567668611962129,4.8972177159495125,4.693779532253169,0.0,0.0,2.302585092994046,2.0785562873558168,0.0,0.08715485646964045
4.458215773031428,5.3395726849237235,1.791759469228055,1.5472481037091896,3.332204510175204,3.259162001491366,1.0986122886681098,0.947646254148009,0.0,0.06967852766624293,0.0,0.3306002106386471,3.258096538021482,3.0706866813216207,4.7535901911063645,4.697871967404748,4.9003242732785735,4.904983035884546,0.0,0.0,2.302585092994046,2.3982814444011593,0.0,0.3633668292383065
4.460144413937834,3.5607468935252387,1.791759469228055,2.065489903101884,3.332204510175204,3.009526815890675,1.0986122886681098,1.1939936011244083,0.0,0.0,0.0,0.024257648769610535,3.258096538021482,3.1307239280591044,4.7535901911063645,4.581321968599553,4.903421209789107,4.816899309952356,0.0,0.0,2.302585092994046,2.5049588287976303,0.0,0.0
4.4620693423474185,3.675073728039727,1.791759469228055,1.8852365901378225,3.332204510175204,3.2040551382733917,1.0986122886681098,1.1351374947630712,0.0,0.0,0.0,0.65037469347615,3.258096538021482,3.0314395673578742,4.7535901911063645,4.886393026300023,4.906508584887358,4.569769092809725,0.0,0.0,2.302585092994046,2.0604660997688504,0.0,0.5120326499211971
4.4639905725253115,4.083343386743515,1.791759469228055,1.772935637393799,3.332204510175204,3.334782069588927,1.0986122886681098,1.293644900904492,0.0,0.2760493060861097,0.0,0.0,3.258096538021482,3.257721638897413,4.7535901911063645,4.658911025408073,4.909586457431038,4.763551975664405,0.0,0.0,2.302585092994046,2.4735702193905227,0.0,0.7105380517814898
4.465908118654584,4.013108445338478,1.791759469228055,1.6007812101022711,3.332204510175204,3.2971410867379545,1.0986122886681098,0.9664364164629085,0.0,0.10507216838526061,0.0,0.0,3.258096538021482,3.0287838100070226,4.7535901911063645,4.6138198204962615,4.912654885736052,4.907547151940052,0.0,0.0,2.302585092994046,2.4136422284859957,0.0,0.3190942155161181
4.465908118654584,3.8034275805217956,1.791759469228055,2.1662440507833796,3.332204510175204,3.268996767284132,1.0986122886681098,0.9470644031589965,0.0,0.01946515164788125,0.0,0.0,3.258096538021482,2.9794603085528504,4.770684624465665,4.6089083253027265,4.912654885736052,4.631436782683772,0.0,0.0,2.302585092994046,2.3910232880158766,0.0,0.44382425226001876
4.465908118654584,4.448399840832044,1.791759469228055,1.9230141144159592,3.332204510175204,3.2019324331878645,1.0986122886681098,1.234930532973776,0.0,0.3675346165883332,0.0,0.28659072625241844,3.258096538021482,3.114696479197524,4.770684624465665,4.704887835368747,4.952299717083292,4.813498029265367,0.0,0.0,2.302585092994046,2.2469766129315536,0.0,0.5408764823953519
4.465908118654584,4.875063689802058,1.791759469228055,1.7618973722121978,3.332204510175204,3.288937843538379,1.0986122886681098,0.9260342066994507,0.0,0.009500411166588604,0.0,0.0,3.258096538021482,3.0336600243045306,4.770684624465665,4.614365008948758,4.990432586778736,4.784334671741851,0.0,0.0,2.302585092994046,2.5016202872084725,0.0,0.3588024319763177
4.465908118654584,3.40558178969034,1.791759469228055,1.5089014468481183,3.332204510175204,3.140880686539055,1.0986122886681098,0.9216211370547491,0.0,0.36638140810620645,0.0,0.11306483759554357,3.258096538021482,2.983839251774855,4.770684624465665,4.4861488145766755,4.990918377412531,4.721765626218867,0.0,0.0,2.302585092994046,2.225906649117928,0.06899287148695142,0.7489716149182222
4.465908118654584,4.052254311185264,1.791759469228055,1.9781141795838024,3.332204510175204,3.4773982187021795,1.0986122886681098,1.3379274106688668,0.0,0.0,0.0,0.0,3.258096538021482,3.098875454918051,4.770684624465665,4.554197490197078,4.991403932168368,4.867130400071386,0.0,0.0,2.302585092994046,2.4462917024509583,0.13353139262452257,0.17848678858934647
4.465908118654584,3.8917297518650265,1.791759469228055,2.070624981247558,3.332204510175204,3.282445336386479,1.0986122886681098,1.0460225946310933,0.0,0.0,0.0,0.006927400966005415,3.258096538021482,2.9013802980453787,4.770684624465665,4.661111720997612,4.9918892512752,4.763274818359176,0.0,0.0,2.302585092994046,2.1229223558767867,0.1941560144409574,0.42624808388864266
4.465908118654584,3.6089791109928155,1.791759469228055,1.7656623980012007,3.332204510175204,3.3929393190743777,1.0986122886681098,0.7496396567225955,0.0,0.01817608666756021,0.0,0.0789678642913032,3.258096538021482,2.763395434421584,4.770684624465665,4.852854420668975,4.992374334961647,4.776780680056209,0.0,0.0,2.302585092994046,2.3670342657746133,0.25131442828090605,0.2889882308015235
4.465908118654584,4.127631095548306,1.791759469228055,1.756879715523472,3.332204510175204,3.3107923067203817,1.0986122886681098,0.9349729572822946,0.0,0.07135436314867359,0.0,0.0,3.258096538021482,3.3470289182339434,4.770684624465665,4.770110386926553,4.992859183455994,4.831726877445142,0.0,0.0,2.302585092994046,2.1237232974127696,0.3053816495511818,0.0
4.465908118654584,3.9786407296218327,1.791759469228055,1.984001109943271,3.332204510175204,3.314950407310919,1.0986122886681098,1.256989328030553,0.0,0.0,0.0,0.1163074620358673,3.258096538021482,3.081714774186773,4.770684624465665,4.965604869472908,4.993343796986195,4.654979462267024,0.0,0.0,2.302585092994046,2.0880804867865215,0.35667494393873234,0.4411709650985606
