S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.3156387040286455,1.791759469228055,1.7084063986030353,3.332204510175204,3.2130621484773783,1.0986122886681098,1.112297823168586,0.0,0.3058183916243021,0.0,0.3725502566978328,3.258096538021482,3.0430890641160553,4.770684624465665,4.542273541674491,4.992374334961647,4.590286355324103,0.0,0.0,2.302585092994046,2.3200381151637797,0.25131442828090605,0.4307087528461809
4.465908118654584,3.7478509461064813,1.791759469228055,2.338015889863808,3.332204510175204,3.231869997545483,1.0986122886681098,1.4043930883541909,0.0,0.0,0.0,0.0,3.258096538021482,3.0548588738772007,4.770684624465665,4.438643262372877,4.992859183455994,4.984521251603711,0.0,0.0,2.302585092994046,2.6238545168106397,0.3053816495511818,0.5287977261840099
4.465908118654584,4.155621995924884,1.791759469228055,1.4921774800316159,3.332204510175204,3.441339261889369,1.0986122886681098,1.2408276387561756,0.0,0.020727333273840007,0.0,0.5073359916823572,3.258096538021482,2.960675591078989,4.770684624465665,4.6038644243046525,4.993343796986195,4.856034285632024,0.0,0.0,2.302585092994046,2.6895244430485343,0.35667494393873234,0.0
4.465908118654584,2.839120012700292,1.791759469228055,1.8004620453668974,3.332204510175204,3.295914211832195,1.0986122886681098,1.1692197100007806,0.0,0.0,0.0,0.5266637572354242,3.258096538021482,3.337068494816498,4.770684624465665,4.583987851848389,4.993828175779875,4.935748360505788,0.0,0.0,2.302585092994046,2.226583390460229,0.4054651081081644,0.0
4.465908118654584,3.8919899190491156,1.791759469228055,1.827961181124966,3.332204510175204,3.198910634690612,1.0986122886681098,1.0071156605386116,0.0,0.21600564135428574,0.0,0.36314473428950045,3.258096538021482,2.816166564762809,4.770684624465665,4.70258613816733,4.994312320064325,4.949216048753834,0.0,0.0,2.302585092994046,2.3584817093094563,0.4519851237430572,0.0
4.465908118654584,3.610808028829907,1.791759469228055,2.165508081112259,3.332204510175204,3.2340943011104186,1.0986122886681098,1.2924827978390012,0.0,0.0,0.0,0.0727685068921346,3.258096538021482,2.815810035072666,4.770684624465665,4.735213385997988,4.99479623006651,4.960892982322146,0.0,0.0,2.302585092994046,2.4114585214733064,0.49643688631389105,0.029931568529688063
4.465908118654584,3.569138144865591,1.791759469228055,2.002177546681155,3.332204510175204,3.3057961303779577,1.0986122886681098,0.9066715733761208,0.0,0.03397624934832776,0.0,0.11234636355225586,3.258096538021482,3.200041334477064,4.770684624465665,4.847749256455394,4.995279906013061,5.1311367999926425,0.0,0.0,2.302585092994046,2.1042369377582717,0.5389965007326869,0.0
4.465908118654584,3.2242276149407867,1.791759469228055,1.9639811958571547,3.332204510175204,3.4540548290150563,1.0986122886681098,1.1239938681411983,0.0,0.0589732525256911,0.0,0.0,3.258096538021482,3.1514985307270886,4.770684624465665,4.781966139895428,4.995763348130285,5.027710152634539,0.0,0.0,2.302585092994046,2.3705929359873568,0.5798184952529422,0.33692289327529945
4.465908118654584,3.9798144642731432,1.791759469228055,1.6675636937556624,3.332204510175204,3.347826664105021,1.0986122886681098,0.9585019916142308,0.0,0.03471687224913733,0.0,0.0,3.258096538021482,2.852031898469806,4.770684624465665,4.672862552965655,4.996246556644156,4.784137390461377,0.0,0.0,2.302585092994046,2.5537011637247176,0.6190392084062234,0.19568898308890015
4.465908118654584,4.266851654317002,1.791759469228055,1.4031183641579383,3.332204510175204,3.3183390854981503,1.0986122886681098,1.098932753315549,0.0,0.0,0.0,0.1353403825214052,3.258096538021482,3.182835599784534,4.770684624465665,4.65265697641729,4.996729531780326,4.668678441412384,0.0,0.0,2.302585092994046,2.674542215623215,0.6567795363890704,0.16992525326416325
4.465908118654584,3.41858197318592,1.791759469228055,1.629896154955929,3.332204510175204,3.365537447143958,1.0986122886681098,1.174001893928995,0.0,0.0,0.0,0.4560798825824186,3.258096538021482,3.283065024731298,4.770684624465665,4.670730271167478,4.997212273764115,4.780756656335384,0.0,0.0,2.302585092994046,2.1133003981532963,0.6931471805599453,0.4952990396441864
