S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.319666116476281,1.791759469228055,1.4996731708463042,3.332204510175204,3.218106816291341,1.0986122886681098,1.1647891880862975,0.0,0.0,0.0,0.0,3.258096538021482,2.7191872648374664,4.7535901911063645,4.761194840188813,4.8972177159495125,4.8014537632362435,0.0,7.518697406725351e-07,2.302585092994046,2.348867313719556,0.0,0.0
4.458215773031428,2.7241167729295843,1.791759469228055,1.9665744381074577,3.332204510175204,3.22591330045504,1.0986122886681098,1.084130543383383,0.0,0.0,0.0,0.5461979522836063,3.258096538021482,2.852947104326167,4.7535901911063645,4.655854078304426,4.9003242732785735,4.714553527554401,0.0,0.0,2.302585092994046,2.678231124090252,0.0,0.0
4.460144413937834,4.6138483660396465,1.791759469228055,1.6752539398828528,3.332204510175204,3.347483138513312,1.0986122886681098,0.9121214706903339,0.0,0.055306395148355045,0.0,0.12852517153509102,3.258096538021482,2.9322310428087732,4.7535901911063645,4.788695538231944,4.903421209789107,4.8250576987096245,0.0,0.0,2.302585092994046,2.11016913133891,0.0,0.7501936797382764
4.4620693423474185,4.440461854328425,1.791759469228055,2.022299685786472,3.332204510175204,3.192959208093281,1.0986122886681098,0.984426232506826,0.0,0.4028572174722137,0.0,0.4151986244839527,3.258096538021482,2.9407764079737806,4.7535901911063645,4.680740326686947,4.906508584887358,4.667954132564424,0.0,0.0,2.302585092994046,2.1707752978034085,0.0,0.0
4.4639905725253115,3.5478442452042067,1.791759469228055,1.9980226985258303,3.332204510175204,3.270619681880738,1.0986122886681098,1.0234951286445404,0.0,0.0,0.0,0.41708749962136044,3.258096538021482,3.204288444111591,4.7535901911063645,4.7501657643011095,4.909586457431038,4.8300068504131275,0.0,0.0,2.302585092994046,2.1713641677269058,0.0,0.4721452186205586
4.465908118654584,3.340488150034588,1.791759469228055,1.7222868947027514,3.332204510175204,3.1662097356643097,1.0986122886681098,1.1456000236162638,0.0,0.19984658883064463,0.0,0.0,3.258096538021482,2.6925987800489333,4.7535901911063645,4.624938530392799,4.912654885736052,4.785528987338199,0.0,0.0,2.302585092994046,2.1417543903469967,0.0,0.0
4.465908118654584,4.314292381359222,1.791759469228055,1.6883235100218617,3.332204510175204,3.226057670246467,1.0986122886681098,1.0745884368368184,0.0,0.0005515675330776265,0.0,0.0,3.258096538021482,2.8225003317163737,4.770684624465665,4.82852132698387,4.912654885736052,4.637855227549226,0.0,0.0,2.302585092994046,2.366097448962614,0.0,0.0
4.465908118654584,3.7549314400877263,1.791759469228055,1.3920039782891518,3.332204510175204,3.2439453548668715,1.0986122886681098,1.0072345128296318,0.0,0.19378163349398553,0.0,0.0,3.258096538021482,2.9764019538874344,4.770684624465665,4.793432706416962,4.952299717083292,4.955948612123629,0.0,0.0,2.302585092994046,2.2195134459211485,0.0,0.0
4.465908118654584,2.9833301064833435,1.791759469228055,1.6114424563902006,3.332204510175204,3.3338592098351985,1.0986122886681098,1.0705609964281078,0.0,0.0034582647386259893,0.0,0.5565511981308056,3.258096538021482,2.935642205403168,4.770684624465665,4.795066881058395,4.990432586778736,4.801861634549487,0.0,0.0,2.302585092994046,2.0885431011491513,0.0,0.09218811900541474
4.465908118654584,3.6679363993160266,1.791759469228055,1.7652630422014834,3.332204510175204,3.2590961709801847,1.0986122886681098,1.3148997641286932,0.0,0.16710491030794833,0.0,0.0,3.258096538021482,3.1575065902287993,4.770684624465665,4.618611177188535,4.990918377412531,4.815123377064675,0.0,0.0,2.302585092994046,2.372244174244908,0.06899287148695142,0.0
4.465908118654584,3.676214878110562,1.791759469228055,1.5820691775108786,3.332204510175204,3.227436338268593,1.0986122886681098,1.0356706764137609,0.0,0.04205412860094486,0.0,0.12177268099770705,3.258096538021482,2.728265134653005,4.770684624465665,4.615130614671945,4.991403932168368,4.897987372233622,0.0,0.0,2.302585092994046,2.319078077038621,0.13353139262452257,0.07734548344723796
4.465908118654584,3.3723044409028384,1.791759469228055,1.875967797554167,3.332204510175204,3.3417691913414718,1.0986122886681098,0.7613292180568452,0.0,0.05502547225947553,0.0,0.0,3.258096538021482,2.978168584733749,4.770684624465665,4.566671125989689,4.9918892512752,4.949896283844587,0.0,0.0,2.302585092994046,1.8211563401203057,0.1941560144409574,0.0
4.465908118654584,2.9603213176209757,1.791759469228055,1.3036427568012474,3.332204510175204,3.3388174091874916,1.0986122886681098,0.7976045365813309,0.0,0.17795829781666817,0.0,0.0,3.258096538021482,3.1385967807727275,4.770684624465665,4.6979937639907,4.992374334961647,4.819083571129131,0.0,0.0,2.302585092994046,2.2842416349356203,0.25131442828090605,0.5362658804718051
4.465908118654584,4.245632467401319,1.791759469228055,1.7597509867555232,3.332204510175204,3.298999462788855,1.0986122886681098,1.3916248506687379,0.0,0.0,0.0,0.05455890762588987,3.258096538021482,3.1606295227839545,4.770684624465665,4.487431260912905,4.992859183455994,4.743996384073946,0.0,0.0,2.302585092994046,2.011509068875813,0.3053816495511818,0.29684071071324375
4.465908118654584,3.930975953226074,1.791759469228055,1.8229940028702947,3.332204510175204,3.243817153317995,1.0986122886681098,0.902853009182111,0.0,0.0,0.0,0.0,3.258096538021482,3.091353410628729,4.770684624465665,4.831682186214884,4.993343796986195,4.603755640321167,0.0,0.0,2.302585092994046,2.0056027463863795,0.35667494393873234,0.3398900909892514
