S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.9900205930215873,1.791759469228055,2.1806748715949116,3.332204510175204,3.39019055217418,1.0986122886681098,1.1792467734162742,0.0,0.0,0.0,0.0,3.258096538021482,2.925291411411475,4.7535901911063645,4.745172331038805,4.8972177159495125,4.722349047106314,0.0,0.0,2.302585092994046,2.0928453415346095,0.0,0.7037131507691633
4.458215773031428,3.417853002894937,1.791759469228055,1.9327856878684486,3.332204510175204,3.354151816828379,1.0986122886681098,1.3493221111173925,0.0,0.006678027756167715,0.0,0.37185428070654153,3.258096538021482,2.8780338115650874,4.7535901911063645,4.6056912958851095,4.9003242732785735,4.780056010120589,0.0,0.0,2.302585092994046,2.2241622378628345,0.0,0.3568609351656872
4.460144413937834,4.2393785543334115,1.791759469228055,1.9983978322690312,3.332204510175204,3.2459574377311142,1.0986122886681098,0.7724052683480107,0.0,0.0,0.0,0.4165786174100002,3.258096538021482,3.0027445330107474,4.7535901911063645,4.7321906649436825,4.903421209789107,4.803470554056783,0.0,0.0,2.302585092994046,2.201374181301486,0.0,0.520111115159092
4.4620693423474185,3.5584463608695978,1.791759469228055,1.7837146782111744,3.332204510175204,3.2660019886775995,1.0986122886681098,1.3218510658009759,0.0,0.1435730598260686,0.0,0.0,3.258096538021482,3.2286758001139275,4.7535901911063645,4.656962512460564,4.906508584887358,4.737003411656434,0.0,0.0,2.302585092994046,2.3555069009048184,0.0,0.2745632345783914
4.4639905725253115,4.557230313665738,1.791759469228055,2.1521639322689556,3.332204510175204,3.1965366811818035,1.0986122886681098,1.17564226956181,0.0,0.033379921567377055,0.0,0.16831876907726878,3.258096538021482,3.0766507068855966,4.7535901911063645,4.696762610175616,4.909586457431038,4.8961740439767665,0.0,0.0,2.302585092994046,2.4311315869686583,0.0,0.01857327874868686
4.465908118654584,3.2518393486610693,1.791759469228055,1.7858488595658706,3.332204510175204,3.387648221237191,1.0986122886681098,1.1365248335039662,0.0,0.19744971085021695,0.0,0.0,3.258096538021482,3.01850452411282,4.7535901911063645,4.498138711664989,4.912654885736052,4.733163935748492,0.0,0.0,2.302585092994046,2.1490232046055975,0.0,0.0
4.465908118654584,3.9441180180730404,1.791759469228055,2.2824558068897964,3.332204510175204,3.2831059832905134,1.0986122886681098,0.8712125272375504,0.0,0.0,0.0,0.0,3.258096538021482,3.30939469312998,4.770684624465665,4.494856523894637,4.912654885736052,4.822411582270322,0.0,0.0,2.302585092994046,2.1718144334538665,0.0,0.5777137610297485
4.465908118654584,4.093885189662246,1.791759469228055,2.1188242380334197,3.332204510175204,3.4773679081359528,1.0986122886681098,1.4559571319093898,0.0,0.1777171131705707,0.0,0.23219444058247898,3.258096538021482,3.15005444571112,4.770684624465665,4.878220364824914,4.952299717083292,4.8497259325448185,0.0,0.0,2.302585092994046,2.359855652650848,0.0,0.0
4.465908118654584,4.032651245609228,1.791759469228055,2.153889258874532,3.332204510175204,3.2023944488452263,1.0986122886681098,1.1534034773861568,0.0,0.09864816810905921,0.0,0.5679871978317008,3.258096538021482,2.989302826043082,4.770684624465665,4.8213346575204,4.990432586778736,4.78051998327442,0.0,0.0,2.302585092994046,2.384211804261683,0.0,0.9003760349568306
4.465908118654584,4.13065750324471,1.791759469228055,1.611320282678499,3.332204510175204,3.430426046987351,1.0986122886681098,0.9431894947526935,0.0,0.22304233288379618,0.0,0.16003327418900692,3.258096538021482,2.9274407532122035,4.770684624465665,4.629566314372615,4.990918377412531,4.708027339288807,0.0,0.0,2.302585092994046,2.3292902024445357,0.06899287148695142,0.0
4.465908118654584,3.8923179333828375,1.791759469228055,2.0917114707874034,3.332204510175204,3.3200324561211967,1.0986122886681098,0.9754440568595752,0.0,0.138736015097622,0.0,0.0,3.258096538021482,3.1439489100440876,4.770684624465665,4.5179319953189365,4.991403932168368,4.671051557153091,0.0,0.0,2.302585092994046,2.141648012439417,0.13353139262452257,0.0
4.465908118654584,3.7919881229943684,1.791759469228055,1.5488745139707223,3.332204510175204,3.4143543807579535,1.0986122886681098,1.128110867679823,0.0,0.0,0.0,0.0,3.258096538021482,3.0591440640644865,4.770684624465665,4.623309496125051,4.9918892512752,4.878623370539521,0.0,0.0,2.302585092994046,2.5617943050071434,0.1941560144409574,0.19261647670690357
4.465908118654584,4.467463402633809,1.791759469228055,1.8867530555657877,3.332204510175204,3.204771672685381,1.0986122886681098,0.7486299374282898,0.0,0.0,0.0,0.0,3.258096538021482,3.0675014557927662,4.770684624465665,4.720771544821203,4.992374334961647,4.94703780253295,0.0,1.199409513702258e-06,2.302585092994046,2.368850463592756,0.25131442828090605,0.48876287892037806
4.465908118654584,5.564781932640871,1.791759469228055,2.100271994861999,3.332204510175204,3.231640815151011,1.0986122886681098,1.1204503941271793,0.0,0.15071186199798264,0.0,0.0,3.258096538021482,3.4008037514788096,4.770684624465665,4.755521751483539,4.992859183455994,4.718015843305596,0.0,0.0,2.302585092994046,2.257743075827801,0.3053816495511818,0.7260693794754296
4.465908118654584,4.176353727145733,1.791759469228055,1.5080459209305137,3.332204510175204,3.2259448758842892,1.0986122886681098,0.6824503612421863,0.0,0.13641136047508437,0.0,0.32399966891974785,3.258096538021482,2.767854389172703,4.770684624465665,4.686612499323394,4.993343796986195,4.875686669893001,0.0,0.0,2.302585092994046,1.9621430658425196,0.35667494393873234,0.1671347773878277
4.465908118654584,3.4658324372391522,1.791759469228055,1.365679222675345,3.332204510175204,3.4755818147134176,1.0986122886681098,1.1824022880982863,0.0,0.009176055170806253,0.0,0.0,3.258096538021482,3.054740624939017,4.770684624465665,4.842759834450401,4.993828175779875,4.765305821603312,0.0,0.0,2.302585092994046,2.4176813947076594,0.4054651081081644,0.3577397650882126
4.465908118654584,3.608907713023403,1.791759469228055,1.3932945788196085,3.332204510175204,3.170938573379239,1.0986122886681098,0.8288988216910123,0.0,0.15532474170640598,0.0,0.055375261831828386,3.258096538021482,3.0221018386324237,4.770684624465665,4.576319906426424,4.994312320064325,4.749416218268123,0.0,0.0,2.302585092994046,2.428183454532591,0.4519851237430572,0.5706333015041707
4.465908118654584,3.1725876010154366,1.791759469228055,1.8343351377826624,3.332204510175204,3.3667051865427675,1.0986122886681098,1.4324894068626781,0.0,0.14002108965497095,0.0,0.0,3.258096538021482,3.1583543160775776,4.770684624465665,4.588708844866186,4.99479623006651,4.901120105032833,0.0,0.0,2.302585092994046,2.346020560540372,0.49643688631389105,0.3522061979400823
4.465908118654584,4.0935141956161205,1.791759469228055,1.7915784074686918,3.332204510175204,3.228714284668234,1.0986122886681098,1.289622630502811,0.0,0.0,0.0,0.0,3.258096538021482,3.1726347199129443,4.770684624465665,4.772591725036212,4.995279906013061,4.921839909367979,0.0,0.0,2.302585092994046,2.4483706612111718,0.5389965007326869,0.0
4.465908118654584,2.757407567975955,1.791759469228055,1.8393398536377032,3.332204510175204,3.2049460040008686,1.0986122886681098,1.0476681615671577,0.0,0.0,0.0,0.0951291185358881,3.258096538021482,2.8713028434561463,4.770684624465665,4.857903763834715,4.995763348130285,4.506686042949786,0.0,0.0,2.302585092994046,2.1733682088824575,0.5798184952529422,0.1049794935929272
4.465908118654584,4.213708883561229,1.791759469228055,1.8991899049047714,3.332204510175204,3.361378473488028,1.0986122886681098,1.4445999642374907,0.0,0.0,0.0,0.04272553368436717,3.258096538021482,2.8752644480355,4.770684624465665,4.747408090601962,4.996246556644156,4.833291787896349,0.0,0.0,2.302585092994046,2.241423183882286,0.6190392084062234,0.0
4.465908118654584,3.461153140640738,1.791759469228055,1.6706618437042662,3.332204510175204,3.28372687810323,1.0986122886681098,1.0942310871045853,0.0,0.05525931134684816,0.0,0.09464744251072392,3.258096538021482,2.5958345003435563,4.770684624465665,4.647538463391491,4.996729531780326,4.957627020674071,0.0,0.0,2.302585092994046,1.9685561978902677,0.6567795363890704,0.12595407720817975
4.465908118654584,2.877566357063235,1.791759469228055,1.5895946997840686,3.332204510175204,3.3604727768601927,1.0986122886681098,1.2833748973997032,0.0,0.0,0.0,0.6826312417519397,3.258096538021482,3.261797279769504,4.770684624465665,4.535800933283357,4.997212273764115,4.7783711736476375,0.0,0.0,2.302585092994046,2.2501210344149407,0.6931471805599453,0.0
