S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.788914855466267,1.791759469228055,1.72084164272627,3.332204510175204,3.1565156661289286,1.0986122886681098,1.374228192842982,0.0,0.0,0.0,0.3046453062082153,3.258096538021482,2.850306350107461,4.7535901911063645,4.747460229490241,4.8972177159495125,5.060244031386814,0.0,0.0,2.302585092994046,2.354248661643709,0.0,0.0
4.458215773031428,4.716939822471547,1.791759469228055,1.8979568373639817,3.332204510175204,3.2883635613553395,1.0986122886681098,1.417315780195968,0.0,0.5341401532912844,0.0,0.3855296131099516,3.258096538021482,3.2341974813930316,4.7535901911063645,4.621985860399659,4.9003242732785735,4.490080657396893,0.0,0.0,2.302585092994046,2.303165894194451,0.0,0.522986283408394
4.460144413937834,5.1681080185148724,1.791759469228055,2.1243254764796293,3.332204510175204,3.441119353887535,1.0986122886681098,1.2563754559042146,0.0,0.0,0.0,0.08613371530222413,3.258096538021482,3.0145702116526505,4.7535901911063645,4.663074571398608,4.903421209789107,4.7940020917536454,0.0,0.0,2.302585092994046,2.093980558743822,0.0,0.4502578524494606
4.4620693423474185,5.101166144698224,1.791759469228055,1.9460979835731038,3.332204510175204,3.292693307814528,1.0986122886681098,0.8281553643095101,0.0,0.1721766180830538,0.0,0.0,3.258096538021482,3.0763311200154115,4.7535901911063645,4.628810629893192,4.906508584887358,4.886056157520872,0.0,1.7439174691655324e-06,2.302585092994046,2.2688260655963717,0.0,0.19816104875080645
4.4639905725253115,4.225112448879467,1.791759469228055,1.9831044985121271,3.332204510175204,3.362037519722683,1.0986122886681098,1.3210923176388942,0.0,0.0,0.0,0.0,3.258096538021482,2.7750511053172002,4.7535901911063645,4.410298932703639,4.909586457431038,4.939510095757462,0.0,0.0,2.302585092994046,2.284367166658383,0.0,0.0
4.465908118654584,3.8074908702373023,1.791759469228055,1.398563279774212,3.332204510175204,3.295138490150858,1.0986122886681098,1.0575818121577882,0.0,0.0,0.0,0.0,3.258096538021482,3.192064023119935,4.7535901911063645,4.55205392538099,4.912654885736052,4.837568384022744,0.0,0.0,2.302585092994046,2.7366119998625984,0.0,0.9702298477672977
4.465908118654584,2.8219968900063916,1.791759469228055,1.6439750867643335,3.332204510175204,3.331632157238076,1.0986122886681098,1.1720117415998623,0.0,0.45128624563161845,0.0,0.0,3.258096538021482,3.316670785695749,4.770684624465665,4.646351619658908,4.912654885736052,4.928318967257232,0.0,0.0,2.302585092994046,2.085135862087672,0.0,0.10126195705033547
4.465908118654584,4.162650449725651,1.791759469228055,1.7351627414375026,3.332204510175204,3.3389027208080653,1.0986122886681098,1.4350067841740084,0.0,0.0,0.0,0.04244314901086181,3.258096538021482,3.4091068073735658,4.770684624465665,4.72251116958012,4.952299717083292,4.694129034525477,0.0,0.0,2.302585092994046,2.4490841344768577,0.0,0.38757907951413206
4.465908118654584,3.250746176395718,1.791759469228055,1.8693676922536233,3.332204510175204,3.3628387209861366,1.0986122886681098,0.9861739263229015,0.0,0.09021145224111565,0.0,0.0,3.258096538021482,3.4988145730555016,4.770684624465665,4.690427489188469,4.990432586778736,4.872853197376579,0.0,1.7992414279457429e-06,2.302585092994046,2.2024371804188987,0.0,0.016726961236050164
