S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.9006225051625183,1.791759469228055,1.814258312012313,3.332204510175204,3.2517722615910865,1.0986122886681098,1.4231953121150025,0.0,0.0,0.0,0.5073647509940649,3.258096538021482,3.0278274329487247,4.770684624465665,4.801414222357753,4.992374334961647,4.6155210631194326,0.0,0.0,2.302585092994046,2.19984724459584,0.25131442828090605,0.7445629840822593
4.465908118654584,3.5470623464386764,1.791759469228055,2.3313006729350763,3.332204510175204,3.308537479944699,1.0986122886681098,0.8198869381912487,0.0,0.16273704695230606,0.0,0.0,3.258096538021482,3.099385836497309,4.770684624465665,4.698638449925476,4.992859183455994,4.911819900812987,0.0,0.0,2.302585092994046,2.5644027520805563,0.3053816495511818,0.0
4.465908118654584,3.8699564867233303,1.791759469228055,1.9637949604167184,3.332204510175204,3.201999033204587,1.0986122886681098,1.319021951099502,0.0,0.054063666750760735,0.0,0.006659193858911783,3.258096538021482,3.031997818789805,4.770684624465665,4.86123881719153,4.993343796986195,4.652196880539507,0.0,0.0,2.302585092994046,1.9849605684965144,0.35667494393873234,0.35761959429885914
4.465908118654584,3.627851288067423,1.791759469228055,1.872406377706954,3.332204510175204,3.2328692290592365,1.0986122886681098,1.3517350772276429,0.0,0.22360627174697487,0.0,0.44612245489419694,3.258096538021482,2.8567179890468624,4.770684624465665,4.593058533012932,4.993828175779875,4.8400004457756065,0.0,0.0,2.302585092994046,2.3099900165372462,0.4054651081081644,0.38353397762734154
4.465908118654584,4.7532384743469205,1.791759469228055,1.4805728664760007,3.332204510175204,3.310697662132767,1.0986122886681098,1.233723180788432,0.0,0.0,0.0,0.031254143479701665,3.258096538021482,3.2850919048165315,4.770684624465665,4.506327301526812,4.994312320064325,4.921828460416698,0.0,0.0,2.302585092994046,2.089884757810738,0.4519851237430572,0.14498056291351438
4.465908118654584,3.797008990909018,1.791759469228055,1.8515320350905375,3.332204510175204,3.31298129368585,1.0986122886681098,0.838652521626255,0.0,0.0,0.0,0.2358060696797418,3.258096538021482,3.233891899384154,4.770684624465665,4.818828920388865,4.99479623006651,4.791326322445834,0.0,0.0,2.302585092994046,2.2906636577672512,0.49643688631389105,0.5766795013128764
4.465908118654584,3.811223795622532,1.791759469228055,1.8564414081643,3.332204510175204,3.264984410233733,1.0986122886681098,0.8415236086181854,0.0,0.0,0.0,0.18197902115588516,3.258096538021482,3.0340517589666827,4.770684624465665,4.6365287783163955,4.995279906013061,4.854514926899745,0.0,0.0,2.302585092994046,2.1179489084177696,0.5389965007326869,0.0
4.465908118654584,3.621603506006101,1.791759469228055,1.5907713529573522,3.332204510175204,3.2829566869427933,1.0986122886681098,1.242818085808627,0.0,0.09381313193585024,0.0,0.6260379860051607,3.258096538021482,3.200054850789969,4.770684624465665,4.665347188747821,4.995763348130285,4.9496464677015934,0.0,0.0,2.302585092994046,1.9782371226010933,0.5798184952529422,0.5905929506666941
4.465908118654584,4.887032053033815,1.791759469228055,1.2981143791120826,3.332204510175204,3.2867665078838955,1.0986122886681098,1.1824301012502996,0.0,0.05835038543559751,0.0,0.0,3.258096538021482,3.1829965645394314,4.770684624465665,4.916448870922292,4.996246556644156,4.757837891209464,0.0,0.0,2.302585092994046,2.1314889735504408,0.6190392084062234,0.0
4.465908118654584,3.841183434165612,1.791759469228055,1.7640389060753723,3.332204510175204,3.4394814419631494,1.0986122886681098,1.1501539631605349,0.0,0.0,0.0,0.3942754112971094,3.258096538021482,2.9285015325984878,4.770684624465665,4.711448969595546,4.996729531780326,4.884949515143665,0.0,0.0,2.302585092994046,2.2307214067961207,0.6567795363890704,0.0
4.465908118654584,4.048546706935418,1.791759469228055,1.8221482697293947,3.332204510175204,3.103525908649302,1.0986122886681098,1.1701005861561176,0.0,0.0,0.0,0.0,3.258096538021482,2.8190258915362674,4.770684624465665,4.606764971150078,4.997212273764115,4.738373368715343,0.0,2.6544978586001646e-06,2.302585092994046,2.0129692474905276,0.6931471805599453,0.0
