S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.6149876222965176,1.791759469228055,1.9363783245615502,3.332204510175204,3.364850116863365,1.0986122886681098,0.8935812202532589,0.0,0.11982166387588523,0.0,0.2550168988972919,3.258096538021482,2.91263008136256,4.770684624465665,4.778051693192145,4.992374334961647,4.824398898022729,0.0,0.0,2.302585092994046,2.3325919363260383,0.25131442828090605,0.7025225255258982
4.465908118654584,4.386327436473551,1.791759469228055,1.2187627896621955,3.332204510175204,3.2595240648018553,1.0986122886681098,1.0439402246123866,0.0,0.33280151102653444,0.0,0.16922452142422872,3.258096538021482,3.4258260385606,4.770684624465665,4.870864783159938,4.992859183455994,4.864960459646542,0.0,0.0,2.302585092994046,2.1010850309902187,0.3053816495511818,0.5695491990976705
4.465908118654584,4.097128968250122,1.791759469228055,1.7674352718343367,3.332204510175204,3.1992213340046853,1.0986122886681098,1.1039002576105192,0.0,0.15894616445474266,0.0,0.0,3.258096538021482,3.2435732516923297,4.770684624465665,4.661750746838207,4.993343796986195,4.758148939919705,0.0,0.0,2.302585092994046,2.2720459781497837,0.35667494393873234,0.05164371792591682
4.465908118654584,3.9133167739217307,1.791759469228055,1.6082906994164268,3.332204510175204,3.451583821218143,1.0986122886681098,1.3153851180955285,0.0,0.2177322886364641,0.0,0.24524382257811986,3.258096538021482,3.248924568719728,4.770684624465665,4.595966895443931,4.993828175779875,4.792322641166444,0.0,0.0,2.302585092994046,2.1329113109430233,0.4054651081081644,0.336794322860321
4.465908118654584,4.43012606035926,1.791759469228055,1.8824463370551179,3.332204510175204,3.3490627677775455,1.0986122886681098,1.3608666883811107,0.0,0.2841735737693563,0.0,0.10973619541573183,3.258096538021482,3.1234686845586466,4.770684624465665,4.7701817272172695,4.994312320064325,4.70356763104016,0.0,0.0,2.302585092994046,2.230170460714671,0.4519851237430572,0.11669864914342125
4.465908118654584,3.514979760320031,1.791759469228055,2.275863443177299,3.332204510175204,3.2883107489684984,1.0986122886681098,1.1129517553006283,0.0,0.05104507374915117,0.0,0.09752158937593393,3.258096538021482,2.967239468179552,4.770684624465665,4.648888563861541,4.99479623006651,4.974384932670945,0.0,0.0,2.302585092994046,2.562193919968399,0.49643688631389105,0.0
4.465908118654584,4.392897643414668,1.791759469228055,1.8668449633451996,3.332204510175204,3.331470748499644,1.0986122886681098,0.9754910263899432,0.0,0.0,0.0,0.0,3.258096538021482,3.2500447148714535,4.770684624465665,4.4361798476414975,4.995279906013061,4.761265421169178,0.0,0.0,2.302585092994046,2.2058476330234855,0.5389965007326869,0.5962033823231923
4.465908118654584,4.259200049686219,1.791759469228055,2.105082941251702,3.332204510175204,3.4126128287944204,1.0986122886681098,0.8192169105867692,0.0,0.0,0.0,0.0,3.258096538021482,2.915978257985636,4.770684624465665,4.747421494324934,4.995763348130285,4.951655211941371,0.0,0.0,2.302585092994046,2.4788416997960803,0.5798184952529422,0.7803080872022607
4.465908118654584,3.9436088487139975,1.791759469228055,1.9048646520626464,3.332204510175204,3.2764551855778032,1.0986122886681098,1.2891954440951463,0.0,0.0,0.0,0.0,3.258096538021482,2.5630220220088002,4.770684624465665,4.6183491557858725,4.996246556644156,4.831227969322239,0.0,0.0,2.302585092994046,2.311340020310043,0.6190392084062234,0.611833121488855
4.465908118654584,4.694370853213856,1.791759469228055,1.8270075396784422,3.332204510175204,3.449388288728274,1.0986122886681098,0.7026035264299337,0.0,0.020112905543855232,0.0,0.0,3.258096538021482,2.8381829017510976,4.770684624465665,4.856357731621209,4.996729531780326,4.602236901397211,0.0,0.0,2.302585092994046,2.1177690238277576,0.6567795363890704,0.4741827727417618
4.465908118654584,3.7015766494982065,1.791759469228055,1.689948894071469,3.332204510175204,3.421456053425193,1.0986122886681098,1.2940475531246551,0.0,0.15097202201024307,0.0,0.3299380541481664,3.258096538021482,2.914372541232776,4.770684624465665,4.734187990792824,4.997212273764115,4.890921488717845,0.0,0.0,2.302585092994046,2.0549338687858323,0.6931471805599453,0.3503289477872466
