S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.4256695642016806,1.791759469228055,1.795617148681224,3.332204510175204,3.142045543302766,1.0986122886681098,1.1341465763725909,0.0,0.2068971477267151,0.0,0.0,3.258096538021482,3.250388012653514,4.770684624465665,4.653066982833669,4.992374334961647,4.831542565344827,0.0,0.0,2.302585092994046,2.1286771577212735,0.25131442828090605,0.17347042784304295
4.465908118654584,3.6850061855878953,1.791759469228055,1.5869127447173828,3.332204510175204,3.3026263308687493,1.0986122886681098,1.021592960264635,0.0,0.020308195774428772,0.0,0.5496994752725486,3.258096538021482,2.9001009634495496,4.770684624465665,4.559709093684311,4.992859183455994,4.639914310211751,0.0,0.0,2.302585092994046,1.903836248721496,0.3053816495511818,0.5987294314757832
4.465908118654584,4.339091022805101,1.791759469228055,2.019735466374259,3.332204510175204,3.3926215438801073,1.0986122886681098,1.311381002045919,0.0,0.13654463136391082,0.0,0.0,3.258096538021482,3.079659253804467,4.770684624465665,4.588006898712158,4.993343796986195,4.576639868565443,0.0,0.0,2.302585092994046,2.3362523853219566,0.35667494393873234,0.4321533955425925
4.465908118654584,4.282314488685057,1.791759469228055,1.971178282926199,3.332204510175204,3.2075782418604937,1.0986122886681098,1.1479107443274994,0.0,0.0,0.0,0.0,3.258096538021482,2.977880824559903,4.770684624465665,4.592123598946182,4.993828175779875,4.740886875640975,0.0,9.897157382098966e-07,2.302585092994046,2.320427769265816,0.4054651081081644,0.10658321797984621
4.465908118654584,4.066853745329225,1.791759469228055,1.674748977319634,3.332204510175204,3.3890210384666632,1.0986122886681098,1.2504303179424532,0.0,0.06289090746869674,0.0,0.0,3.258096538021482,3.0885188396511642,4.770684624465665,4.498915035299944,4.994312320064325,4.629014436639844,0.0,0.0,2.302585092994046,2.240773940463383,0.4519851237430572,0.556881518862523
4.465908118654584,4.706183357721683,1.791759469228055,1.6855784079830454,3.332204510175204,3.3547681128748534,1.0986122886681098,1.033825110326357,0.0,0.0,0.0,0.0,3.258096538021482,2.7069643428204317,4.770684624465665,4.362736469826152,4.99479623006651,4.628265961818418,0.0,2.797886358990516e-06,2.302585092994046,2.4689088882195147,0.49643688631389105,0.14073455254812148
4.465908118654584,3.9027176094525866,1.791759469228055,1.4600433522250027,3.332204510175204,3.4465317292134263,1.0986122886681098,1.1933316811734616,0.0,0.2765013243879298,0.0,0.04777899992711067,3.258096538021482,2.8279361141397836,4.770684624465665,4.482161231939283,4.995279906013061,4.625023005390047,0.0,0.0,2.302585092994046,2.0301797822214884,0.5389965007326869,0.0
4.465908118654584,4.544596788847241,1.791759469228055,1.9347016085715227,3.332204510175204,3.2205953315813103,1.0986122886681098,1.126832839295714,0.0,0.07116832096464708,0.0,0.0,3.258096538021482,3.1623032114060443,4.770684624465665,4.530869726735476,4.995763348130285,5.0216306699578,0.0,0.0,2.302585092994046,2.377244536322485,0.5798184952529422,0.11672790508684748
4.465908118654584,4.12302233038098,1.791759469228055,1.854839808793202,3.332204510175204,3.4368283885535416,1.0986122886681098,1.0310679413785764,0.0,0.0,0.0,0.0,3.258096538021482,3.1773203550480646,4.770684624465665,4.828798206778098,4.996246556644156,4.866943283325805,0.0,0.0,2.302585092994046,2.120988268343202,0.6190392084062234,1.0611209096442291
4.465908118654584,4.165455938171799,1.791759469228055,1.5489563150167132,3.332204510175204,3.2761459923266667,1.0986122886681098,1.241742258898798,0.0,0.0,0.0,0.8064019972289069,3.258096538021482,2.97244718301126,4.770684624465665,4.53150442179734,4.996729531780326,4.602179176807846,0.0,0.0,2.302585092994046,2.0445263421377096,0.6567795363890704,0.0
4.465908118654584,3.862816395877532,1.791759469228055,2.001242476495287,3.332204510175204,3.3541160665246292,1.0986122886681098,1.0733512916437487,0.0,0.0,0.0,0.0,3.258096538021482,3.162755705287322,4.770684624465665,4.659738122084012,4.997212273764115,4.5739660640695,0.0,0.0,2.302585092994046,2.4679816882125643,0.6931471805599453,0.0
