S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.9125905405371206,1.791759469228055,2.1533836845176864,3.332204510175204,3.1271314431574018,1.0986122886681098,1.1557514898167112,0.0,0.3263102456532212,0.0,0.154079358982394,3.258096538021482,3.110912017097967,4.7535901911063645,4.598033989149706,4.8972177159495125,4.780998889876393,0.0,0.0,2.302585092994046,2.0662659760444555,0.0,0.2405281289346115
4.458215773031428,4.341606062615805,1.791759469228055,2.0398466921358054,3.332204510175204,3.369294885828091,1.0986122886681098,0.811618602641446,0.0,0.14630129454805296,0.0,0.28728197501784725,3.258096538021482,2.9936639496082704,4.7535901911063645,4.606067491486018,4.9003242732785735,4.639421747967239,0.0,0.0,2.302585092994046,2.363888446628612,0.0,0.6829064108038057
4.460144413937834,3.478533350011178,1.791759469228055,1.668008801291632,3.332204510175204,3.219509129660943,1.0986122886681098,1.0894825017184895,0.0,0.10239594158313961,0.0,0.0,3.258096538021482,3.144579631793752,4.7535901911063645,4.605225749113245,4.903421209789107,4.908348780613746,0.0,0.0,2.302585092994046,2.5528364398199104,0.0,0.0
4.4620693423474185,4.105397488521891,1.791759469228055,1.3722725684956472,3.332204510175204,3.3574718844937963,1.0986122886681098,0.9375532067782417,0.0,0.0,0.0,0.12233702836365248,3.258096538021482,3.237430086488391,4.7535901911063645,4.9494165688674645,4.906508584887358,5.039378302206076,0.0,2.871865494130698e-07,2.302585092994046,2.24637922951189,0.0,0.3085468277104232
4.4639905725253115,4.744305886203658,1.791759469228055,1.7253053174297253,3.332204510175204,3.4038702200525246,1.0986122886681098,0.905522908593606,0.0,0.32269517895338035,0.0,0.4276587038032649,3.258096538021482,2.986326070406602,4.7535901911063645,4.599629438265565,4.909586457431038,4.681851228083922,0.0,0.0,2.302585092994046,2.5348476948400713,0.0,0.1841309022918365
4.465908118654584,3.12116142637875,1.791759469228055,2.0302217123133834,3.332204510175204,3.309831696597029,1.0986122886681098,1.0611015155147276,0.0,0.3382676059982395,0.0,0.0,3.258096538021482,2.9942452677876767,4.7535901911063645,4.717596404306068,4.912654885736052,4.814127254093452,0.0,0.0,2.302585092994046,2.5528414373889543,0.0,1.027073343950448
4.465908118654584,3.496644656798124,1.791759469228055,1.9512466804322832,3.332204510175204,3.240976961056665,1.0986122886681098,0.9265071021655881,0.0,0.24939899383861236,0.0,0.0,3.258096538021482,2.9162833508586203,4.770684624465665,4.659916719741087,4.912654885736052,4.61859801929229,0.0,0.0,2.302585092994046,2.099367960216271,0.0,0.743514638668059
4.465908118654584,5.12829774519341,1.791759469228055,1.5466476698527034,3.332204510175204,3.2809442566200593,1.0986122886681098,1.1468047728092507,0.0,0.1181948043091793,0.0,0.0,3.258096538021482,3.362417632934925,4.770684624465665,4.6091991002316,4.952299717083292,5.209310891560564,0.0,0.0,2.302585092994046,2.259890413754082,0.0,0.6063230802607776
4.465908118654584,3.9400585790769846,1.791759469228055,1.6517519219389356,3.332204510175204,3.1440675070957775,1.0986122886681098,0.9924253829645383,0.0,0.19875354524883468,0.0,0.1479138965920613,3.258096538021482,3.03745022332805,4.770684624465665,4.599666865118659,4.990432586778736,4.986847542434318,0.0,0.0,2.302585092994046,2.0621931708766312,0.0,0.045873009061401404
