S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,2.911044989755939,1.791759469228055,1.45481612006758,3.332204510175204,3.1643739353788782,1.0986122886681098,1.2583882812606406,0.0,0.21211877503790189,0.0,0.0,3.258096538021482,2.891426411358559,4.7535901911063645,4.711014767438812,4.8972177159495125,4.818406569548708,0.0,0.0,2.302585092994046,2.2288888590822284,0.0,0.5203778019429137
4.458215773031428,4.121003673096643,1.791759469228055,1.9924742151973482,3.332204510175204,3.294219772967845,1.0986122886681098,1.1625218590990407,0.0,0.0,0.0,0.0,3.258096538021482,3.19335132183505,4.7535901911063645,4.7239195703120345,4.9003242732785735,4.825645163630557,0.0,0.0,2.302585092994046,2.1631933361200715,0.0,0.7517820451164657
4.460144413937834,4.273088661089389,1.791759469228055,1.8803231151503854,3.332204510175204,3.2911954779337034,1.0986122886681098,1.0677093077302184,0.0,0.0,0.0,0.13938040352109926,3.258096538021482,3.3759923964436664,4.7535901911063645,4.848322860115657,4.903421209789107,4.8278327634950085,0.0,0.0,2.302585092994046,2.2790957193483026,0.0,0.44413676168486904
4.4620693423474185,4.421125657695411,1.791759469228055,1.946308314599961,3.332204510175204,3.347661973376359,1.0986122886681098,0.9088398291799029,0.0,0.0,0.0,0.025125383542471513,3.258096538021482,3.310381832209837,4.7535901911063645,4.901740475617187,4.906508584887358,4.761672483720536,0.0,0.0,2.302585092994046,2.3329749150467722,0.0,0.0
4.4639905725253115,4.791419550973931,1.791759469228055,1.314901237054967,3.332204510175204,3.11020276383213,1.0986122886681098,1.1139203574736167,0.0,0.15344910953822022,0.0,0.0,3.258096538021482,3.0417187103481456,4.7535901911063645,4.7335355181869705,4.909586457431038,4.905207767827659,0.0,0.0,2.302585092994046,2.126833632139784,0.0,0.0
4.465908118654584,4.023254482190279,1.791759469228055,1.6338476401608721,3.332204510175204,3.193644849887142,1.0986122886681098,1.0384068251412257,0.0,0.0,0.0,0.3032562071581527,3.258096538021482,3.109770810582685,4.7535901911063645,4.740735482981678,4.912654885736052,4.732197424378664,0.0,0.0,2.302585092994046,2.38112917512108,0.0,0.634704137319767
4.465908118654584,4.032994892459991,1.791759469228055,1.7874457583140089,3.332204510175204,3.16363916018668,1.0986122886681098,1.1440635456464445,0.0,0.12451917389687032,0.0,0.31169837082277924,3.258096538021482,2.98172583717277,4.770684624465665,4.5287256867705175,4.912654885736052,5.13983302751638,0.0,0.0,2.302585092994046,1.9075265104018813,0.0,0.45480859500149406
4.465908118654584,3.995955414409317,1.791759469228055,1.2260444336291223,3.332204510175204,3.1809925127187997,1.0986122886681098,1.1958867307329437,0.0,0.38568958322664787,0.0,0.04676977491767233,3.258096538021482,2.782550526816561,4.770684624465665,4.737595354857699,4.952299717083292,4.967537333677983,0.0,0.0,2.302585092994046,2.286553711462998,0.0,0.41811199804693616
4.465908118654584,3.9772934595163063,1.791759469228055,1.7713827304470826,3.332204510175204,3.190798882645947,1.0986122886681098,1.3255405377437077,0.0,0.0,0.0,0.21463658452156992,3.258096538021482,2.871610266218975,4.770684624465665,4.798348637735883,4.990432586778736,4.946822659124549,0.0,0.0,2.302585092994046,2.2917284843960406,0.0,0.0
4.465908118654584,4.11837340911482,1.791759469228055,2.200583910841689,3.332204510175204,3.3069499756560936,1.0986122886681098,0.9702098483012547,0.0,0.0,0.0,0.3725942798551065,3.258096538021482,2.8559288176528814,4.770684624465665,4.733464291267055,4.990918377412531,4.862484099638287,0.0,0.0,2.302585092994046,2.3173918079320486,0.06899287148695142,0.0002822614708815896
4.465908118654584,3.9045704904323077,1.791759469228055,1.6149589249161524,3.332204510175204,3.3173624641264094,1.0986122886681098,1.0421581612261661,0.0,0.3374060599134386,0.0,0.022187362855832782,3.258096538021482,3.020856775204091,4.770684624465665,4.819842371407388,4.991403932168368,4.822485466378168,0.0,0.0,2.302585092994046,2.4012303184375243,0.13353139262452257,0.3434289479976507
4.465908118654584,3.8577276306710124,1.791759469228055,1.5647779118720637,3.332204510175204,3.156820050770065,1.0986122886681098,1.1641880816016852,0.0,0.0729069575754003,0.0,0.4405105970159723,3.258096538021482,3.2593832962272353,4.770684624465665,4.483751563752193,4.9918892512752,4.8611330471573355,0.0,0.0,2.302585092994046,2.2348589377207806,0.1941560144409574,0.21491967849433816
4.465908118654584,3.2982004634808044,1.791759469228055,1.8166623126044383,3.332204510175204,3.3154668806358267,1.0986122886681098,0.829203300551308,0.0,0.27172081414165844,0.0,0.13153165394957783,3.258096538021482,2.820403737141887,4.770684624465665,4.550288350765461,4.992374334961647,4.891982223226159,0.0,0.0,2.302585092994046,2.2352135054981623,0.25131442828090605,0.1069608298367419
4.465908118654584,2.650137940775645,1.791759469228055,1.861138971428972,3.332204510175204,3.125094873950116,1.0986122886681098,1.0920981862932162,0.0,0.2505248458106476,0.0,0.08686117221080511,3.258096538021482,2.9998173585112786,4.770684624465665,4.730187489084365,4.992859183455994,4.81241085893125,0.0,0.0,2.302585092994046,2.4393185550062975,0.3053816495511818,0.0
4.465908118654584,4.13404917143261,1.791759469228055,1.905087425363355,3.332204510175204,3.233573591793712,1.0986122886681098,1.2994369690496856,0.0,0.1207966705689707,0.0,0.0,3.258096538021482,3.2359757619303413,4.770684624465665,4.6620528264580985,4.993343796986195,4.673024605540103,0.0,0.0,2.302585092994046,2.2627477504440994,0.35667494393873234,0.5645948738035206
4.465908118654584,4.96402065491249,1.791759469228055,1.5705249089131248,3.332204510175204,3.441863285750154,1.0986122886681098,1.273088968823243,0.0,0.23022161334114974,0.0,0.0,3.258096538021482,3.155865943521022,4.770684624465665,4.716259906322474,4.993828175779875,4.941009586258994,0.0,0.0,2.302585092994046,2.272466780597309,0.4054651081081644,0.3107546126914696
4.465908118654584,5.296836813799327,1.791759469228055,1.7578621255556557,3.332204510175204,3.219123557900724,1.0986122886681098,1.347442557602936,0.0,0.18116496602643312,0.0,0.0,3.258096538021482,2.961910992001303,4.770684624465665,4.556062532897894,4.994312320064325,4.8948747001856,0.0,0.0,2.302585092994046,2.3184825143350705,0.4519851237430572,0.2858656329814629
4.465908118654584,3.8701394454033644,1.791759469228055,2.0039044257208825,3.332204510175204,3.2940852035867074,1.0986122886681098,0.9555712265784453,0.0,0.0,0.0,0.0,3.258096538021482,3.358936250940291,4.770684624465665,4.744993594399372,4.99479623006651,4.671374119804328,0.0,0.0,2.302585092994046,1.9433782467559502,0.49643688631389105,0.3329723937098396
4.465908118654584,3.3264934868686358,1.791759469228055,1.69165498538688,3.332204510175204,3.299004960159675,1.0986122886681098,0.9563008958327857,0.0,0.0,0.0,0.0,3.258096538021482,2.8859129331321616,4.770684624465665,4.528744353858931,4.995279906013061,4.783014501856461,0.0,0.0,2.302585092994046,2.275339164545599,0.5389965007326869,0.14077815154518358
4.465908118654584,3.9713367979879095,1.791759469228055,1.8365177550282057,3.332204510175204,3.26520235884815,1.0986122886681098,1.0030435593896496,0.0,0.4409834966434364,0.0,0.46892515853239225,3.258096538021482,2.62255879353161,4.770684624465665,4.963547854023566,4.995763348130285,4.744425209776414,0.0,0.0,2.302585092994046,2.3625234055762268,0.5798184952529422,0.6056699218274861
4.465908118654584,4.4509610800780255,1.791759469228055,1.63730288555606,3.332204510175204,3.317762928945878,1.0986122886681098,0.9876730549870648,0.0,0.33192477072964727,0.0,0.19107618825486533,3.258096538021482,3.208997202752676,4.770684624465665,4.603134428318921,4.996246556644156,5.012206593867504,0.0,0.0,2.302585092994046,2.1527801041993664,0.6190392084062234,0.12014426489909302
4.465908118654584,4.909708351978163,1.791759469228055,1.7268631169166813,3.332204510175204,3.21889924721613,1.0986122886681098,1.0918949848936645,0.0,0.23594568873397742,0.0,0.0,3.258096538021482,2.8104440047936854,4.770684624465665,4.481009933815774,4.996729531780326,4.839131094770912,0.0,0.0,2.302585092994046,2.5710799191840237,0.6567795363890704,0.00023891040261825314
4.465908118654584,4.094379397797105,1.791759469228055,1.7851890329777018,3.332204510175204,3.3327373805495197,1.0986122886681098,0.7037885253410892,0.0,0.0,0.0,0.2335897839792708,3.258096538021482,2.8065327653669483,4.770684624465665,4.5486007582067325,4.997212273764115,4.65982140629362,0.0,0.0,2.302585092994046,2.259611375425435,0.6931471805599453,0.19205888140159005
