S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.7500710572067733,1.791759469228055,1.9703002604213196,3.332204510175204,3.2179269975382416,1.0986122886681098,1.0289157662897936,0.0,0.05081535113801747,0.0,0.0,3.258096538021482,3.20977102424713,4.770684624465665,4.902361772928227,4.992374334961647,4.6445289927704785,0.0,0.0,2.302585092994046,2.4003735240412505,0.25131442828090605,0.35990676680347655
4.465908118654584,3.2521524364659085,1.791759469228055,2.03471928295399,3.332204510175204,3.1823246130839635,1.0986122886681098,1.51181752595202,0.0,0.0,0.0,0.34578237066778383,3.258096538021482,2.878856762403684,4.770684624465665,4.555363074977609,4.992859183455994,4.637550245805399,0.0,0.0,2.302585092994046,2.628009782177014,0.3053816495511818,0.0
4.465908118654584,3.384157318089365,1.791759469228055,1.9006768211265364,3.332204510175204,3.3896819401747176,1.0986122886681098,0.8884159974128087,0.0,0.03941500613070389,0.0,0.15727745568434295,3.258096538021482,2.9307683001873257,4.770684624465665,4.6944492949433325,4.993343796986195,4.888079370768489,0.0,1.301542401590593e-07,2.302585092994046,1.808108298383443,0.35667494393873234,0.1758922442450734
4.465908118654584,3.6257010972055834,1.791759469228055,1.533095540614819,3.332204510175204,3.4547007923617,1.0986122886681098,1.0403997371189457,0.0,0.0,0.0,0.26618202508115507,3.258096538021482,2.6740708740256096,4.770684624465665,4.699977513940416,4.993828175779875,4.73717871222183,0.0,0.0,2.302585092994046,2.237409310077667,0.4054651081081644,0.0
4.465908118654584,5.152176046516533,1.791759469228055,2.1725939325581147,3.332204510175204,3.1809019506068634,1.0986122886681098,1.3978496397609634,0.0,0.41392570858922234,0.0,0.3049875497425536,3.258096538021482,3.1496195601245756,4.770684624465665,4.689409717253131,4.994312320064325,4.986304200976047,0.0,0.0,2.302585092994046,2.2032940981752485,0.4519851237430572,0.3299645179506965
4.465908118654584,4.221478495561763,1.791759469228055,1.5689831186752088,3.332204510175204,3.370308804925781,1.0986122886681098,1.066357568147149,0.0,0.049662849906971104,0.0,0.08577347664176976,3.258096538021482,3.049114188673099,4.770684624465665,4.866129536882969,4.99479623006651,4.905966790229409,0.0,0.0,2.302585092994046,2.5440434880761336,0.49643688631389105,0.1961425539980126
4.465908118654584,3.908244548368443,1.791759469228055,1.7719929679741575,3.332204510175204,3.332973327058626,1.0986122886681098,0.9283147835712843,0.0,0.0,0.0,0.0,3.258096538021482,2.3821854945131347,4.770684624465665,4.447698629623261,4.995279906013061,4.936978541186771,0.0,0.0,2.302585092994046,1.9738941010965876,0.5389965007326869,0.08376220120943745
4.465908118654584,4.000558094269118,1.791759469228055,1.2257209762882324,3.332204510175204,3.34348252038025,1.0986122886681098,1.2084275007322804,0.0,0.02239081235263056,0.0,0.5012326631028663,3.258096538021482,3.0279992785542493,4.770684624465665,4.783384786571913,4.995763348130285,4.812831984039476,0.0,0.0,2.302585092994046,2.236622410722828,0.5798184952529422,0.27682819430235633
4.465908118654584,4.313121962663725,1.791759469228055,1.3624457505737193,3.332204510175204,3.2826013636350777,1.0986122886681098,0.9813258115491053,0.0,0.0,0.0,0.620026149300444,3.258096538021482,2.68073930939461,4.770684624465665,4.978135970764127,4.996246556644156,4.843813422054348,0.0,0.0,2.302585092994046,2.589482200894242,0.6190392084062234,0.18789591353526605
4.465908118654584,4.423717050203318,1.791759469228055,1.898220386300387,3.332204510175204,3.3119034922535158,1.0986122886681098,1.287369722688267,0.0,0.0,0.0,0.0,3.258096538021482,3.1902243107534667,4.770684624465665,4.482856220293369,4.996729531780326,4.5989543518701765,0.0,0.0,2.302585092994046,2.1958238540731196,0.6567795363890704,0.03468295702153401
4.465908118654584,2.8172213452232517,1.791759469228055,1.914908044961238,3.332204510175204,3.3207248775562213,1.0986122886681098,1.0351759327078482,0.0,0.24919793742117655,0.0,0.0,3.258096538021482,2.697195629253114,4.770684624465665,4.731274211687289,4.997212273764115,4.764721632778028,0.0,0.0,2.302585092994046,2.296044983899961,0.6931471805599453,0.6651760976505252
