S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.0409286259069592,1.791759469228055,1.643486192212379,3.332204510175204,3.2609699629647286,1.0986122886681098,1.3407787812835865,0.0,0.0,0.0,0.1039341179296975,3.258096538021482,3.193788617541168,4.770684624465665,4.575056418672018,4.992374334961647,4.859003385592683,0.0,0.0,2.302585092994046,2.5355834472389014,0.25131442828090605,0.26159612405091515
4.465908118654584,4.322553198542315,1.791759469228055,1.6236235345745078,3.332204510175204,3.3038611211894007,1.0986122886681098,1.0890092958313156,0.0,0.0,0.0,0.16381120304790653,3.258096538021482,3.207463878325211,4.770684624465665,4.866839561342281,4.992859183455994,4.850396052953375,0.0,0.0,2.302585092994046,2.397505878463269,0.3053816495511818,0.46770021917638693
4.465908118654584,4.2189798549025115,1.791759469228055,1.470375100662522,3.332204510175204,3.4229723825466443,1.0986122886681098,1.1714183959163482,0.0,0.13413941017115505,0.0,0.22513761354150835,3.258096538021482,3.2214813665446718,4.770684624465665,4.731778715649098,4.993343796986195,4.747438677924606,0.0,0.0,2.302585092994046,2.4232455476561405,0.35667494393873234,0.3738107986097301
4.465908118654584,3.533030949996529,1.791759469228055,1.9234478860994626,3.332204510175204,3.4552812364372625,1.0986122886681098,0.9414138000444463,0.0,0.1316297529973146,0.0,0.009153721633190559,3.258096538021482,2.922402397847171,4.770684624465665,4.783371043923267,4.993828175779875,4.732196904290561,0.0,0.0,2.302585092994046,2.31235108337018,0.4054651081081644,0.7086730268459817
4.465908118654584,3.4264506433311874,1.791759469228055,1.5214030799339764,3.332204510175204,3.1984390434792163,1.0986122886681098,0.8820212061760015,0.0,0.23151810616923071,0.0,0.0154841768033335,3.258096538021482,3.1555427287506532,4.770684624465665,4.744559190937275,4.994312320064325,4.814417926976065,0.0,0.0,2.302585092994046,2.51661350687105,0.4519851237430572,0.8794508601629595
4.465908118654584,4.32770312497762,1.791759469228055,1.7448205719208292,3.332204510175204,3.3170059078716934,1.0986122886681098,1.5301368078803352,0.0,0.03048316862103468,0.0,0.07643356787356806,3.258096538021482,3.1191593953097865,4.770684624465665,4.897406499551854,4.99479623006651,4.584944681036968,0.0,0.0,2.302585092994046,2.624219726130101,0.49643688631389105,0.13460904868915152
4.465908118654584,3.868751675897606,1.791759469228055,2.05625291258593,3.332204510175204,3.2866059765358013,1.0986122886681098,1.156903848489005,0.0,0.16164839865129188,0.0,0.0,3.258096538021482,3.155747901138131,4.770684624465665,4.771210255857023,4.995279906013061,4.967624853360781,0.0,0.0,2.302585092994046,2.3697705576326564,0.5389965007326869,0.0006805174347846998
4.465908118654584,4.8431075491148095,1.791759469228055,1.8764873472638999,3.332204510175204,3.4757468877698585,1.0986122886681098,1.299201665477619,0.0,0.0,0.0,0.0,3.258096538021482,3.027044830318203,4.770684624465665,4.725293611636028,4.995763348130285,4.708882960151241,0.0,0.0,2.302585092994046,1.982367082821391,0.5798184952529422,0.47832897318212875
4.465908118654584,3.4285263657197804,1.791759469228055,1.676836129046567,3.332204510175204,3.274053214414202,1.0986122886681098,1.1030421193487818,0.0,0.2181543489614166,0.0,0.05302796523343006,3.258096538021482,3.4259864920936383,4.770684624465665,4.427919614557761,4.996246556644156,5.0257852545601605,0.0,0.0,2.302585092994046,2.415163735274924,0.6190392084062234,0.6220325628300248
4.465908118654584,4.673626556848721,1.791759469228055,1.3956350201403147,3.332204510175204,3.3104184635957186,1.0986122886681098,0.9190357613394634,0.0,0.0,0.0,0.1678812817021699,3.258096538021482,3.313787990082467,4.770684624465665,4.505590877943432,4.996729531780326,4.771958803931773,0.0,0.0,2.302585092994046,2.021851709018453,0.6567795363890704,0.5538380066283413
4.465908118654584,3.711843900427145,1.791759469228055,1.733104865715761,3.332204510175204,3.3048162911992076,1.0986122886681098,1.2611061594908743,0.0,0.03162568912087193,0.0,0.2893482217122038,3.258096538021482,3.108144308728869,4.770684624465665,4.438093826914987,4.997212273764115,4.859772015157574,0.0,2.6153041677061194e-06,2.302585092994046,2.2033869533533363,0.6931471805599453,0.32937999745636065
