S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.3584257740805787,1.791759469228055,1.8353010393813,3.332204510175204,3.389898567767943,1.0986122886681098,0.8967489737763035,0.0,0.030656131213045237,0.0,0.6056945008413016,3.258096538021482,3.492862316463728,4.770684624465665,4.599250968492751,4.992374334961647,4.855564366511779,0.0,0.0,2.302585092994046,2.7074310485016713,0.25131442828090605,0.29888877923357726
4.465908118654584,2.851361396095797,1.791759469228055,1.6478670677645986,3.332204510175204,3.4264818659904925,1.0986122886681098,1.2911655837902336,0.0,0.32864839514480576,0.0,0.4101658261852438,3.258096538021482,3.1248265162989504,4.770684624465665,4.780207687171369,4.992859183455994,4.65962966121722,0.0,0.0,2.302585092994046,2.2519382111463124,0.3053816495511818,0.0
4.465908118654584,2.896713886514182,1.791759469228055,1.7401180738556583,3.332204510175204,3.1995475613654296,1.0986122886681098,1.4287253376119606,0.0,0.0,0.0,0.0,3.258096538021482,3.3006856979364163,4.770684624465665,4.617407047378575,4.993343796986195,4.965383794033125,0.0,0.0,2.302585092994046,2.6112455458617894,0.35667494393873234,0.5765967781092871
4.465908118654584,3.620657086561623,1.791759469228055,1.6251099241239442,3.332204510175204,3.155008015978019,1.0986122886681098,0.9986538085421603,0.0,0.0,0.0,0.06640000142787766,3.258096538021482,3.1099121285159894,4.770684624465665,4.648747955797992,4.993828175779875,4.782120648996836,0.0,0.0,2.302585092994046,2.459912891470809,0.4054651081081644,0.3245181988930972
4.465908118654584,4.280247313756444,1.791759469228055,1.3936150342025588,3.332204510175204,3.304870923909214,1.0986122886681098,1.251177809531736,0.0,0.020094462118455725,0.0,0.0,3.258096538021482,2.7571726079434016,4.770684624465665,4.7814236196654205,4.994312320064325,4.8003515705590845,0.0,1.7991439949964593e-06,2.302585092994046,2.3967698875649357,0.4519851237430572,0.3082546874420526
4.465908118654584,2.6429723700362184,1.791759469228055,1.8912000080579665,3.332204510175204,3.3825636644422077,1.0986122886681098,1.078731280459454,0.0,0.0,0.0,0.0,3.258096538021482,2.812512761627042,4.770684624465665,4.756627933826331,4.99479623006651,4.78828716791645,0.0,0.0,2.302585092994046,1.8866519089495957,0.49643688631389105,0.0
4.465908118654584,3.9972375609602104,1.791759469228055,1.2848539843577171,3.332204510175204,3.392849699014756,1.0986122886681098,1.289328620475712,0.0,0.4212249985642702,0.0,0.3747917266242144,3.258096538021482,3.0520677635207827,4.770684624465665,4.866500289712292,4.995279906013061,4.904755163370983,0.0,0.0,2.302585092994046,2.2460824133440727,0.5389965007326869,0.23875064301117982
4.465908118654584,3.717691857457019,1.791759469228055,1.9039942400454521,3.332204510175204,3.328834432273354,1.0986122886681098,1.0089665192958825,0.0,0.13951305621359478,0.0,0.5215498548641887,3.258096538021482,3.22201748535076,4.770684624465665,4.9599658369267985,4.995763348130285,4.7323803829218,0.0,7.984704891449316e-07,2.302585092994046,2.019890029919126,0.5798184952529422,0.21475092924385927
4.465908118654584,4.332294303173053,1.791759469228055,1.767273127936,3.332204510175204,3.353863677626605,1.0986122886681098,0.9204550701904874,0.0,0.0,0.0,0.04025444307909489,3.258096538021482,3.21775876854726,4.770684624465665,4.722110967380813,4.996246556644156,4.920647197479888,0.0,0.0,2.302585092994046,2.1354914913479117,0.6190392084062234,0.2933377273376224
4.465908118654584,3.625396798238242,1.791759469228055,1.7383497842357865,3.332204510175204,3.284972860753332,1.0986122886681098,1.1670707366312185,0.0,0.32575767221264906,0.0,0.2698777719408293,3.258096538021482,2.883595224121834,4.770684624465665,4.908055609684253,4.996729531780326,4.985200141519287,0.0,0.0,2.302585092994046,2.0712597982507055,0.6567795363890704,0.19976815696409397
4.465908118654584,3.14867295972444,1.791759469228055,1.7565030645465163,3.332204510175204,3.066811406410889,1.0986122886681098,1.203916642669093,0.0,0.20195461734452347,0.0,0.0,3.258096538021482,2.8383346046751,4.770684624465665,4.44721069515223,4.997212273764115,4.8065229849507976,0.0,0.0,2.302585092994046,1.9825522691279849,0.6931471805599453,0.271939454756134
