S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.548575227291108,1.791759469228055,1.6532015474549036,3.332204510175204,3.3389924867882836,1.0986122886681098,1.1313469153723026,0.0,0.024531856081496536,0.0,0.0,3.258096538021482,3.2198169057763515,4.770684624465665,4.633942878862503,4.992374334961647,4.79710644141729,0.0,0.0,2.302585092994046,1.8754073637447783,0.25131442828090605,0.0
4.465908118654584,3.395124880377662,1.791759469228055,1.7712549223787128,3.332204510175204,3.375607227527163,1.0986122886681098,1.3809802142432295,0.0,0.0,0.0,0.2048592129348346,3.258096538021482,2.907211961786121,4.770684624465665,4.991825471862654,4.992859183455994,4.6577118990469595,0.0,0.0,2.302585092994046,2.530142437422323,0.3053816495511818,0.6185105659908484
4.465908118654584,3.8717773596283824,1.791759469228055,1.6828966712399849,3.332204510175204,3.3111320146016636,1.0986122886681098,1.0132564014676488,0.0,0.0,0.0,0.506392928092424,3.258096538021482,2.9170523021000068,4.770684624465665,4.632251454445566,4.993343796986195,5.071255235970329,0.0,0.0,2.302585092994046,2.3032633553572914,0.35667494393873234,0.0
4.465908118654584,4.316521601864147,1.791759469228055,1.3066122864935956,3.332204510175204,3.177169410873091,1.0986122886681098,1.1566003661971016,0.0,0.0,0.0,0.5871938201477989,3.258096538021482,3.0466396663312887,4.770684624465665,4.338092658381527,4.993828175779875,4.559708018669035,0.0,0.0,2.302585092994046,2.071335514901879,0.4054651081081644,0.7151116314528172
4.465908118654584,3.618374026068063,1.791759469228055,1.5925561039722456,3.332204510175204,3.317951325921026,1.0986122886681098,1.234626561005683,0.0,0.17498082156013445,0.0,0.0,3.258096538021482,3.2263348667413405,4.770684624465665,4.525444163580922,4.994312320064325,4.70828208027997,0.0,0.0,2.302585092994046,2.3810854085816393,0.4519851237430572,0.4345054882065664
4.465908118654584,3.149580877648056,1.791759469228055,1.8849690012173483,3.332204510175204,3.366596272792471,1.0986122886681098,1.1461179673680448,0.0,0.0,0.0,0.0,3.258096538021482,3.0588690738362363,4.770684624465665,4.752243454201858,4.99479623006651,4.823452265853339,0.0,0.0,2.302585092994046,2.191027729157297,0.49643688631389105,0.0
4.465908118654584,3.799067096032284,1.791759469228055,1.5937664094356412,3.332204510175204,3.3244290506648193,1.0986122886681098,1.040916517153612,0.0,0.02951744536781427,0.0,0.026220671996872877,3.258096538021482,3.0450735326526406,4.770684624465665,4.781101455495785,4.995279906013061,4.617435163338601,0.0,0.0,2.302585092994046,2.0803091414000487,0.5389965007326869,0.8059678743507036
4.465908118654584,4.4078147699126395,1.791759469228055,2.017303964806203,3.332204510175204,3.268278972527822,1.0986122886681098,0.8592759327079408,0.0,0.0,0.0,0.5245600921226963,3.258096538021482,3.1755341086098707,4.770684624465665,4.7503848501246955,4.995763348130285,4.88763655036361,0.0,1.9217768074793514e-07,2.302585092994046,2.3890160160835308,0.5798184952529422,0.30054844475571585
4.465908118654584,4.16936574399257,1.791759469228055,1.2372372827910123,3.332204510175204,3.278652491718293,1.0986122886681098,1.4088279419858176,0.0,0.0,0.0,0.0,3.258096538021482,3.1307119523861906,4.770684624465665,4.6325181648103735,4.996246556644156,4.948668855678801,0.0,0.0,2.302585092994046,2.385159501725023,0.6190392084062234,0.06590185970648862
4.465908118654584,4.245407983733462,1.791759469228055,1.9127616440349386,3.332204510175204,3.2138865554662686,1.0986122886681098,0.9595203502547598,0.0,0.3329431217196557,0.0,0.0,3.258096538021482,3.0582067479759645,4.770684624465665,4.656654063577853,4.996729531780326,4.873939773297207,0.0,0.0,2.302585092994046,2.4331917731579704,0.6567795363890704,0.12441690013786103
4.465908118654584,3.0271923136839005,1.791759469228055,1.9857281881919864,3.332204510175204,3.1459337665578246,1.0986122886681098,1.1694974047127433,0.0,0.0,0.0,0.1665123422030904,3.258096538021482,3.105494434221895,4.770684624465665,4.722850195908862,4.997212273764115,4.740729339165754,0.0,0.0,2.302585092994046,2.546191698687736,0.6931471805599453,0.018217571636636065
