S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.8417789152014286,1.791759469228055,1.7742021955712846,3.332204510175204,3.2645303572280975,1.0986122886681098,0.8457657586232072,0.0,0.03911582844534767,0.0,0.23395205168175812,3.258096538021482,3.335498739512765,4.770684624465665,4.7341495544608225,4.992374334961647,4.852259111523749,0.0,0.0,2.302585092994046,2.2561390618032053,0.25131442828090605,0.26499722474098825
4.465908118654584,3.4241101663488016,1.791759469228055,2.160292178489139,3.332204510175204,3.283462640880848,1.0986122886681098,0.993211681285238,0.0,0.0,0.0,0.0,3.258096538021482,3.0169863262320256,4.770684624465665,4.77585890623072,4.992859183455994,4.813859663934794,0.0,0.0,2.302585092994046,2.3980192757578087,0.3053816495511818,0.3403413987663252
4.465908118654584,4.358662590657224,1.791759469228055,1.8010393761238868,3.332204510175204,3.336034490545722,1.0986122886681098,1.241811959589616,0.0,0.0,0.0,0.0,3.258096538021482,2.802970568280576,4.770684624465665,4.656065048579488,4.993343796986195,4.869334690159372,0.0,0.0,2.302585092994046,2.429731365043021,0.35667494393873234,0.20842178808361939
4.465908118654584,4.135702536454492,1.791759469228055,1.686487707983278,3.332204510175204,3.2128718696475413,1.0986122886681098,0.81551416729407,0.0,0.0,0.0,0.38257084822753884,3.258096538021482,3.304202946771325,4.770684624465665,4.783135282156708,4.993828175779875,4.70539944259345,0.0,0.0,2.302585092994046,2.163657889763401,0.4054651081081644,0.09426131497813228
4.465908118654584,2.8669307786760454,1.791759469228055,1.7892757392867886,3.332204510175204,3.3275820138695593,1.0986122886681098,1.286603740411279,0.0,0.0,0.0,0.0,3.258096538021482,3.2869410371386474,4.770684624465665,4.627712189773793,4.994312320064325,4.972442246155154,0.0,0.0,2.302585092994046,2.183058120876145,0.4519851237430572,0.681491493881261
4.465908118654584,3.541523021244504,1.791759469228055,1.2527093618504028,3.332204510175204,3.1302993048808854,1.0986122886681098,1.3088773397134492,0.0,0.23259851811248022,0.0,0.26511170194753714,3.258096538021482,3.072346945785004,4.770684624465665,4.729728757871909,4.99479623006651,4.899369700673178,0.0,0.0,2.302585092994046,2.674189432715367,0.49643688631389105,0.7057403737461212
4.465908118654584,4.022680467426484,1.791759469228055,1.2998593054836207,3.332204510175204,3.312547695773197,1.0986122886681098,1.0689839341486294,0.0,0.17227153869016698,0.0,0.0,3.258096538021482,2.764305599351116,4.770684624465665,4.572463385653198,4.995279906013061,4.882600845569116,0.0,0.0,2.302585092994046,2.39836626239814,0.5389965007326869,0.7781720988379601
4.465908118654584,4.361675345925339,1.791759469228055,2.0911053418492926,3.332204510175204,3.2396295349380138,1.0986122886681098,1.3218307649869858,0.0,0.058450030503772225,0.0,0.0,3.258096538021482,3.022800190909107,4.770684624465665,4.834403195780027,4.995763348130285,4.4254289409645455,0.0,0.0,2.302585092994046,2.308361846976134,0.5798184952529422,0.8130185850391755
4.465908118654584,4.425164265917134,1.791759469228055,1.5438393632494551,3.332204510175204,3.2536736650489972,1.0986122886681098,1.226738301353046,0.0,0.3194946627621307,0.0,0.02261961500850558,3.258096538021482,3.238424950111937,4.770684624465665,4.533381667787686,4.996246556644156,4.7979452516910825,0.0,0.0,2.302585092994046,2.250174372447279,0.6190392084062234,0.418155854238936
4.465908118654584,3.8973988728523965,1.791759469228055,1.8975345442192568,3.332204510175204,3.4490878017073543,1.0986122886681098,1.3558828551113566,0.0,0.1453377311714319,0.0,0.2638245032590203,3.258096538021482,3.184152218932798,4.770684624465665,4.462281339492388,4.996729531780326,4.53861108044813,0.0,0.0,2.302585092994046,1.9970101278626757,0.6567795363890704,0.0
4.465908118654584,4.3452436992137065,1.791759469228055,1.8163399638204014,3.332204510175204,3.292271123980076,1.0986122886681098,1.1305044920792275,0.0,0.2225766799489039,0.0,0.0,3.258096538021482,3.3406740889682336,4.770684624465665,4.739541590384474,4.997212273764115,4.864241858592707,0.0,0.0,2.302585092994046,2.3536925630122965,0.6931471805599453,0.37340951910004083
