S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.802532175067704,1.791759469228055,1.1656039290416904,3.332204510175204,3.370090029880866,1.0986122886681098,1.0875729515377932,0.0,0.04667768451954177,0.0,0.0,3.258096538021482,2.8534335664771877,4.770684624465665,4.908011154686131,4.992374334961647,4.656355598428509,0.0,0.0,2.302585092994046,2.1410092190328327,0.25131442828090605,0.440821343991511
4.465908118654584,4.05721760000001,1.791759469228055,1.9207650461485295,3.332204510175204,3.3420390092720536,1.0986122886681098,1.1037801312363043,0.0,0.11813284359302725,0.0,0.06524644025184251,3.258096538021482,2.7101644028133225,4.770684624465665,4.440401105614336,4.992859183455994,4.819412335951913,0.0,0.0,2.302585092994046,2.1605204585981923,0.3053816495511818,0.0
4.465908118654584,3.820850695712789,1.791759469228055,1.3559053063562123,3.332204510175204,3.2359055787093287,1.0986122886681098,1.0559682240718131,0.0,0.0,0.0,0.5242648161042149,3.258096538021482,2.9134127123265787,4.770684624465665,4.56240808689888,4.993343796986195,4.83043158132649,0.0,0.0,2.302585092994046,2.531718067015846,0.35667494393873234,0.0
4.465908118654584,4.3898325316648314,1.791759469228055,1.5577185142091656,3.332204510175204,3.3334872126302093,1.0986122886681098,1.0735731472660919,0.0,0.0,0.0,0.3690239982439006,3.258096538021482,2.645688688300485,4.770684624465665,4.90125314502889,4.993828175779875,4.533242139110036,0.0,0.0,2.302585092994046,2.1196011370813936,0.4054651081081644,0.4201580702829955
4.465908118654584,3.2298200256862204,1.791759469228055,1.5204214404618848,3.332204510175204,3.116881324967957,1.0986122886681098,0.9624444595130155,0.0,0.09225656979373825,0.0,0.36725547598400465,3.258096538021482,3.0825129838495533,4.770684624465665,4.779699789912308,4.994312320064325,4.858522601742896,0.0,0.0,2.302585092994046,2.6042568630156606,0.4519851237430572,0.05822509437814277
4.465908118654584,4.328563520252313,1.791759469228055,1.9996304944852303,3.332204510175204,3.171732006187438,1.0986122886681098,1.2863133270494325,0.0,0.4778251165818343,0.0,0.23945742308747459,3.258096538021482,3.3466197636881985,4.770684624465665,4.738045968154831,4.99479623006651,4.873446329246358,0.0,0.0,2.302585092994046,2.1734391943856317,0.49643688631389105,0.6726615476060223
4.465908118654584,4.53250557128761,1.791759469228055,1.6632322606702663,3.332204510175204,3.200978927626949,1.0986122886681098,1.036131844125326,0.0,0.11244615931252726,0.0,0.5979329380114484,3.258096538021482,3.2223782613773064,4.770684624465665,4.71643543990081,4.995279906013061,5.011270067177078,0.0,0.0,2.302585092994046,2.1049117363263288,0.5389965007326869,0.30515835902007493
4.465908118654584,4.917931731091677,1.791759469228055,1.5010579976654008,3.332204510175204,3.2138124602325497,1.0986122886681098,1.321789001408545,0.0,0.05713381524350504,0.0,0.010633690727576611,3.258096538021482,3.2332008409028203,4.770684624465665,4.540881049950047,4.995763348130285,4.713057847022665,0.0,0.0,2.302585092994046,2.392253609480281,0.5798184952529422,0.23663712550788363
4.465908118654584,4.550371978640786,1.791759469228055,1.6511900216125723,3.332204510175204,3.3580372413914183,1.0986122886681098,1.31460850390975,0.0,0.19849611768467995,0.0,0.31112026699554696,3.258096538021482,2.732626854758353,4.770684624465665,4.784520533748501,4.996246556644156,4.6672239009488985,0.0,0.0,2.302585092994046,2.421999516295581,0.6190392084062234,0.13182773020773036
4.465908118654584,3.7125906144279566,1.791759469228055,1.6226366124848548,3.332204510175204,3.232735945191786,1.0986122886681098,1.1516248367186608,0.0,0.0,0.0,0.0,3.258096538021482,2.9043909047152776,4.770684624465665,4.681466687032613,4.996729531780326,4.8318512853129425,0.0,0.0,2.302585092994046,2.196151824720919,0.6567795363890704,0.0
4.465908118654584,4.478492320502295,1.791759469228055,2.1051817493550122,3.332204510175204,3.2417639094221773,1.0986122886681098,1.1868555901895856,0.0,0.0,0.0,0.2884723386449678,3.258096538021482,2.580410001168551,4.770684624465665,4.619529160771903,4.997212273764115,4.773503933696429,0.0,0.0,2.302585092994046,2.4706522528122026,0.6931471805599453,0.052757958262998755
