S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.683820442437419,1.791759469228055,1.8427231122768295,3.332204510175204,3.2964073686437,1.0986122886681098,0.9177260410205049,0.0,0.043174660211834935,0.0,0.0,3.258096538021482,3.058693924056509,4.770684624465665,4.700775136716218,4.992374334961647,4.813740422976773,0.0,5.497229376864928e-07,2.302585092994046,2.1840695802734866,0.25131442828090605,0.3322459707711007
4.465908118654584,4.544585157707918,1.791759469228055,2.1005142324519146,3.332204510175204,3.3395134486104183,1.0986122886681098,1.020864653151692,0.0,0.0,0.0,0.0,3.258096538021482,2.9873926589496165,4.770684624465665,4.574259045211717,4.992859183455994,4.814170427835173,0.0,0.0,2.302585092994046,2.3709262526860764,0.3053816495511818,0.08837458939392592
4.465908118654584,2.8124606250030517,1.791759469228055,1.2563439198122766,3.332204510175204,3.2345433765987006,1.0986122886681098,1.24794691691941,0.0,0.13855689574332475,0.0,0.1213336268192777,3.258096538021482,2.890933778814752,4.770684624465665,4.698242670911565,4.993343796986195,4.77247124769031,0.0,0.0,2.302585092994046,2.3849144632474233,0.35667494393873234,0.0
4.465908118654584,3.7104650749112498,1.791759469228055,1.6391217975674341,3.332204510175204,3.3565571264595833,1.0986122886681098,0.9161275988427259,0.0,0.0,0.0,0.14442700516155182,3.258096538021482,3.218006524384882,4.770684624465665,4.684149071479196,4.993828175779875,4.651253487029546,0.0,0.0,2.302585092994046,2.1726746738627685,0.4054651081081644,0.6764409588321508
4.465908118654584,4.199820026790118,1.791759469228055,1.4114049893938811,3.332204510175204,3.19655325336282,1.0986122886681098,1.127003078755136,0.0,0.17155453705790036,0.0,0.05901429008938047,3.258096538021482,3.124837475798711,4.770684624465665,4.683649512416139,4.994312320064325,4.8764863890564225,0.0,0.0,2.302585092994046,2.3442617919671283,0.4519851237430572,0.6108589207774049
4.465908118654584,3.9064591100290293,1.791759469228055,0.995272791478983,3.332204510175204,3.3818822793821006,1.0986122886681098,1.1647318544299463,0.0,0.0,0.0,0.34202006386469214,3.258096538021482,2.441082748205571,4.770684624465665,4.594798846120587,4.99479623006651,4.812587031008941,0.0,0.0,2.302585092994046,2.253178022334988,0.49643688631389105,0.0
4.465908118654584,3.373188581135315,1.791759469228055,1.8836285334390215,3.332204510175204,3.291643096616422,1.0986122886681098,0.9982581625282884,0.0,0.24805270464579632,0.0,0.13447937425590561,3.258096538021482,3.4675352380616555,4.770684624465665,4.657995933285429,4.995279906013061,4.883519450422017,0.0,0.0,2.302585092994046,2.343591110842171,0.5389965007326869,0.05175553703167943
4.465908118654584,3.6408856987112452,1.791759469228055,1.3609952033671169,3.332204510175204,3.307957773425159,1.0986122886681098,0.7341465180752196,0.0,0.00429902017341785,0.0,0.28039951307074207,3.258096538021482,2.8930312616496474,4.770684624465665,4.28398406855242,4.995763348130285,4.960829602050337,0.0,0.0,2.302585092994046,2.3575051679437586,0.5798184952529422,0.1099214193239532
4.465908118654584,4.831268937288782,1.791759469228055,1.4771938980813997,3.332204510175204,3.3563404941410777,1.0986122886681098,1.4530938768384098,0.0,0.22334925617799176,0.0,0.24306713384855838,3.258096538021482,3.115560523219865,4.770684624465665,4.96917820504064,4.996246556644156,4.8742473466762135,0.0,0.0,2.302585092994046,2.465125938008726,0.6190392084062234,0.21128308496775372
4.465908118654584,3.787646177627001,1.791759469228055,1.745463388367405,3.332204510175204,3.302388006200729,1.0986122886681098,1.1456095236655806,0.0,0.07493720115463987,0.0,0.0,3.258096538021482,2.7365075652074373,4.770684624465665,4.711296239092129,4.996729531780326,4.844173581706396,0.0,0.0,2.302585092994046,2.375584954080561,0.6567795363890704,0.11521974489074746
4.465908118654584,3.529496485303901,1.791759469228055,1.704649005343228,3.332204510175204,3.379957677835993,1.0986122886681098,1.4214969385288758,0.0,0.0,0.0,0.6126305722963847,3.258096538021482,3.328038474800185,4.770684624465665,4.770484021365878,4.997212273764115,4.7455284539722244,0.0,0.0,2.302585092994046,2.326646459919188,0.6931471805599453,0.2942836512121365
