S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,2.5763138478923047,1.791759469228055,1.279090204856317,3.332204510175204,3.3178886580669222,1.0986122886681098,1.060366344824596,0.0,0.0,0.0,0.5351358573945877,3.258096538021482,2.9308058347621966,4.7535901911063645,4.807865278704947,4.8972177159495125,4.724180517032696,0.0,0.0,2.302585092994046,2.3605027071389517,0.0,0.5294356713278462
4.458215773031428,3.3959294471663717,1.791759469228055,2.400746232440969,3.332204510175204,3.340358519796864,1.0986122886681098,1.0621322491974554,0.0,0.18319748160359262,0.0,0.0,3.258096538021482,2.7052824014746153,4.7535901911063645,4.876854232806101,4.9003242732785735,4.6867228697928365,0.0,0.0,2.302585092994046,2.150838675584026,0.0,0.33024527287616634
4.460144413937834,3.4292336379590727,1.791759469228055,1.8562593279608288,3.332204510175204,3.1798555306450695,1.0986122886681098,1.4000495491438816,0.0,0.0,0.0,0.3575394663412138,3.258096538021482,2.918702754221621,4.7535901911063645,4.69003356411405,4.903421209789107,4.827155206761794,0.0,0.0,2.302585092994046,2.82786864228862,0.0,0.9753781915938334
4.4620693423474185,3.7337309940170185,1.791759469228055,1.773263352228741,3.332204510175204,3.1801064317553833,1.0986122886681098,0.9267542251651841,0.0,0.02335114673292439,0.0,0.4095352744839065,3.258096538021482,3.245670960624959,4.7535901911063645,5.134201022740071,4.906508584887358,4.907824795403224,0.0,0.0,2.302585092994046,2.3379097214889573,0.0,0.2874449079964575
4.4639905725253115,3.8858239407554143,1.791759469228055,2.004119456881005,3.332204510175204,3.3713525097327235,1.0986122886681098,1.1203314204830428,0.0,0.0,0.0,0.0,3.258096538021482,3.30352105952957,4.7535901911063645,4.567321215844348,4.909586457431038,4.775883114152893,0.0,0.0,2.302585092994046,2.2370178997802386,0.0,0.23362199208209433
4.465908118654584,4.089014220802685,1.791759469228055,1.6197247152286958,3.332204510175204,3.3008572797871705,1.0986122886681098,1.0631121293071482,0.0,0.0,0.0,0.26639859666099763,3.258096538021482,3.1724667980932253,4.7535901911063645,4.4935982869494575,4.912654885736052,4.920411142353401,0.0,0.0,2.302585092994046,2.309571309977091,0.0,0.4137258424335948
4.465908118654584,4.27413383072698,1.791759469228055,1.7970174707087427,3.332204510175204,3.2376301791281756,1.0986122886681098,1.1017164953814007,0.0,0.0,0.0,0.3932721375662106,3.258096538021482,3.1380015894216093,4.770684624465665,4.787554589386677,4.912654885736052,4.787945887533653,0.0,0.0,2.302585092994046,2.2887741277253775,0.0,0.11613399788189209
4.465908118654584,3.9968091084776094,1.791759469228055,1.4600728084164536,3.332204510175204,3.4666280388631767,1.0986122886681098,1.3588533712985216,0.0,0.0,0.0,0.2640472771057713,3.258096538021482,2.8874551944749776,4.770684624465665,4.824419314115408,4.952299717083292,4.667459017586106,0.0,0.0,2.302585092994046,2.07507983563617,0.0,0.0
4.465908118654584,4.073512431289331,1.791759469228055,1.5296739528731533,3.332204510175204,3.2648790398050167,1.0986122886681098,0.8319765506655182,0.0,0.10099078920256868,0.0,0.0,3.258096538021482,2.684084401204368,4.770684624465665,4.657114599069099,4.990432586778736,4.709897110756416,0.0,0.0,2.302585092994046,2.32831281373868,0.0,0.0
4.465908118654584,3.443310068470158,1.791759469228055,2.0547247005950817,3.332204510175204,3.2762063089842792,1.0986122886681098,1.039772688549525,0.0,0.0,0.0,0.0,3.258096538021482,3.1110781086809087,4.770684624465665,4.606995598273889,4.990918377412531,4.7616225470122036,0.0,0.0,2.302585092994046,2.407440129295736,0.06899287148695142,0.2490682557424327
4.465908118654584,4.0306935199922975,1.791759469228055,1.8137506722756251,3.332204510175204,3.214846602302003,1.0986122886681098,0.9114115607510276,0.0,0.0,0.0,0.19229510518153922,3.258096538021482,3.1992937696788384,4.770684624465665,4.637719386829801,4.991403932168368,4.69154350574405,0.0,0.0,2.302585092994046,2.146063140153717,0.13353139262452257,0.26933583255741045
4.465908118654584,4.463491603271052,1.791759469228055,2.0826037465440828,3.332204510175204,3.2684677818927192,1.0986122886681098,1.1976866369306784,0.0,0.2485130668465901,0.0,0.6216957408973313,3.258096538021482,3.503552545628953,4.770684624465665,4.614998473463468,4.9918892512752,4.735431342972646,0.0,0.0,2.302585092994046,2.1234437403455835,0.1941560144409574,0.7804165802952717
4.465908118654584,4.23907167755266,1.791759469228055,1.6782156701889914,3.332204510175204,3.254588938696663,1.0986122886681098,1.3899848304606244,0.0,0.0,0.0,0.2459948366022625,3.258096538021482,3.208411610804582,4.770684624465665,4.686950759548953,4.992374334961647,4.628130570630604,0.0,0.0,2.302585092994046,2.356547998763448,0.25131442828090605,0.2892804831037565
4.465908118654584,3.7924192139467463,1.791759469228055,1.8857745634143979,3.332204510175204,3.450715272801497,1.0986122886681098,1.002111633025203,0.0,0.0,0.0,0.17460972041932593,3.258096538021482,2.9948998647159852,4.770684624465665,4.563949468966028,4.992859183455994,4.590560697873116,0.0,0.0,2.302585092994046,2.4411519001908806,0.3053816495511818,0.0
