S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.15058099729791,1.791759469228055,1.6762982436816594,3.332204510175204,3.266809817150758,1.0986122886681098,1.1353769179138484,0.0,0.09461689891343435,0.0,0.19036722801049727,3.258096538021482,2.938807180850944,4.770684624465665,4.497567074445564,4.992374334961647,4.895988229414408,0.0,0.0,2.302585092994046,1.936936447696893,0.25131442828090605,0.1015842666059379
4.465908118654584,4.6297866365158935,1.791759469228055,1.9705516101050378,3.332204510175204,3.35511034156831,1.0986122886681098,0.873472060391939,0.0,0.0,0.0,0.3071442422125066,3.258096538021482,3.17936537196542,4.770684624465665,4.532402934343288,4.992859183455994,4.683442036551906,0.0,0.0,2.302585092994046,2.093019364391098,0.3053816495511818,0.0
4.465908118654584,3.852769915433799,1.791759469228055,2.192644559739105,3.332204510175204,3.4773434368083507,1.0986122886681098,1.2014679445433882,0.0,0.0,0.0,0.0,3.258096538021482,3.3146240382782204,4.770684624465665,4.712452648769854,4.993343796986195,4.786528777687765,0.0,0.0,2.302585092994046,2.1818727056494724,0.35667494393873234,0.409800148064126
4.465908118654584,2.8749975300071724,1.791759469228055,2.0822370198297175,3.332204510175204,3.2618233959059295,1.0986122886681098,1.4418380147696652,0.0,0.10165435380474698,0.0,0.33980505614177453,3.258096538021482,2.953392122965318,4.770684624465665,4.594775516917067,4.993828175779875,5.010104222212615,0.0,0.0,2.302585092994046,2.162967217769831,0.4054651081081644,0.5996266803190535
4.465908118654584,4.691768940171715,1.791759469228055,1.598207054887008,3.332204510175204,3.2208282037033396,1.0986122886681098,1.1354808336316546,0.0,0.14662633373067424,0.0,0.0,3.258096538021482,3.4128208012723467,4.770684624465665,4.827722061442162,4.994312320064325,4.923959463640288,0.0,0.0,2.302585092994046,2.3652069263714544,0.4519851237430572,0.20524420187966297
4.465908118654584,3.6111328212806932,1.791759469228055,1.6747369185507224,3.332204510175204,3.1458455686538263,1.0986122886681098,1.202156270794673,0.0,0.027869665073238216,0.0,0.5316358878420733,3.258096538021482,2.735673319597896,4.770684624465665,4.638583470150992,4.99479623006651,4.865247229534012,0.0,0.0,2.302585092994046,2.4402108048186086,0.49643688631389105,0.7050001857400884
4.465908118654584,4.083261633235877,1.791759469228055,2.207019970541612,3.332204510175204,3.2886708464624355,1.0986122886681098,0.8096671785186027,0.0,0.009955332619465275,0.0,0.4863435450615814,3.258096538021482,2.9597227527715932,4.770684624465665,4.470239981717624,4.995279906013061,5.026422861987206,0.0,0.0,2.302585092994046,2.273188170838158,0.5389965007326869,0.45020018088236047
4.465908118654584,4.229014135545683,1.791759469228055,2.2580616463820027,3.332204510175204,3.2195938927052636,1.0986122886681098,0.8710545299170076,0.0,0.1980627434447543,0.0,0.3034227089400092,3.258096538021482,3.243389753192928,4.770684624465665,4.818056232350315,4.995763348130285,4.673393289235602,0.0,4.1936838865162653e-07,2.302585092994046,2.5636370488118554,0.5798184952529422,0.026511029263680652
4.465908118654584,4.265682894123253,1.791759469228055,1.6338194438675624,3.332204510175204,3.321732035579897,1.0986122886681098,0.9616183196468793,0.0,0.0,0.0,0.278210013689255,3.258096538021482,3.188767833686528,4.770684624465665,4.5319651578093545,4.996246556644156,4.913198213891693,0.0,0.0,2.302585092994046,1.9965337728216552,0.6190392084062234,0.9850746439353184
4.465908118654584,4.150405455411207,1.791759469228055,1.476290646870641,3.332204510175204,3.3598176078931323,1.0986122886681098,0.9986163949090892,0.0,0.0,0.0,0.3402716575709527,3.258096538021482,3.0135731646797757,4.770684624465665,4.5984661754444005,4.996729531780326,4.626612265822073,0.0,0.0,2.302585092994046,2.1627026330394044,0.6567795363890704,0.5928597153197809
4.465908118654584,4.661411396881178,1.791759469228055,2.1893887042458164,3.332204510175204,3.372841063323994,1.0986122886681098,1.3058139962427509,0.0,0.0,0.0,0.45337342621643356,3.258096538021482,3.0812253151221003,4.770684624465665,4.81740010094353,4.997212273764115,4.786922425812528,0.0,0.0,2.302585092994046,2.563234403861848,0.6931471805599453,0.2216689014619966
