S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.6735268311730884,1.791759469228055,1.9981078265233672,3.332204510175204,3.202378631011877,1.0986122886681098,1.0125690424167062,0.0,0.33109361078906036,0.0,0.0,3.258096538021482,2.8030571617342104,4.770684624465665,4.893051757788849,4.992374334961647,4.968875983609465,0.0,0.0,2.302585092994046,2.3308597416899963,0.25131442828090605,0.0
4.465908118654584,4.014706344554269,1.791759469228055,1.788679851907772,3.332204510175204,3.1912800253762352,1.0986122886681098,0.8210247294310159,0.0,0.0,0.0,0.021021836131973934,3.258096538021482,2.773272327729841,4.770684624465665,4.713670583824528,4.992859183455994,4.817486957743488,0.0,0.0,2.302585092994046,2.304013377319852,0.3053816495511818,0.3071414695855587
4.465908118654584,3.359221111523425,1.791759469228055,1.3017518498995302,3.332204510175204,3.5218942901639205,1.0986122886681098,1.2408039606832337,0.0,0.0,0.0,0.0,3.258096538021482,3.083773385795415,4.770684624465665,4.75621719708385,4.993343796986195,4.750124555591569,0.0,0.0,2.302585092994046,2.2151754063407534,0.35667494393873234,0.0
4.465908118654584,3.6868330308781823,1.791759469228055,1.8337801802702096,3.332204510175204,3.3160793925485645,1.0986122886681098,1.1292333850703336,0.0,0.0,0.0,0.1361628319514405,3.258096538021482,2.580804922010185,4.770684624465665,4.503446971146943,4.993828175779875,4.622733882350786,0.0,2.0229299942305453e-06,2.302585092994046,2.2654340428149964,0.4054651081081644,0.058778302640616675
4.465908118654584,4.268434784399917,1.791759469228055,1.6737308877077082,3.332204510175204,3.4420679105012346,1.0986122886681098,1.1524667777369806,0.0,0.0,0.0,0.24847590716069642,3.258096538021482,3.1243863042116122,4.770684624465665,4.674370566123684,4.994312320064325,4.663571943517773,0.0,6.240686908423624e-06,2.302585092994046,2.410602839190878,0.4519851237430572,0.0
4.465908118654584,1.9244076237424999,1.791759469228055,1.525986329122641,3.332204510175204,3.214667705142028,1.0986122886681098,1.0246381347316904,0.0,0.28938507913003453,0.0,0.0476401275972817,3.258096538021482,2.9431889340156387,4.770684624465665,4.537485031201829,4.99479623006651,4.752741183543373,0.0,0.0,2.302585092994046,2.234413868266833,0.49643688631389105,0.0
4.465908118654584,4.151155263924077,1.791759469228055,1.7042392210593231,3.332204510175204,3.2455372696459324,1.0986122886681098,0.8395221917695455,0.0,0.0,0.0,0.0,3.258096538021482,2.8769928576967376,4.770684624465665,4.617930899370854,4.995279906013061,4.902391714843698,0.0,3.2903969767026205e-06,2.302585092994046,2.6701204865859682,0.5389965007326869,0.0
4.465908118654584,4.39696146921855,1.791759469228055,2.216114982061822,3.332204510175204,3.4247810864490247,1.0986122886681098,1.1709041943366567,0.0,0.0,0.0,0.0,3.258096538021482,2.8772621342441798,4.770684624465665,4.523558533596331,4.995763348130285,4.98215098583056,0.0,0.0,2.302585092994046,2.295879225413476,0.5798184952529422,0.11570103082616018
4.465908118654584,2.7478051785098456,1.791759469228055,2.298604000297812,3.332204510175204,3.2289885148356916,1.0986122886681098,0.9682225120384855,0.0,0.2166172252991174,0.0,0.3941226573470992,3.258096538021482,2.8963120200617074,4.770684624465665,4.767635748460346,4.996246556644156,4.74619022124122,0.0,0.0,2.302585092994046,2.1966106731012642,0.6190392084062234,0.6052943712174516
4.465908118654584,3.7966377584018263,1.791759469228055,1.158991661379724,3.332204510175204,3.213919754309891,1.0986122886681098,1.2009573858242306,0.0,0.0,0.0,0.2731325381733612,3.258096538021482,2.982401847582353,4.770684624465665,4.708349726789215,4.996729531780326,4.753943257050716,0.0,0.0,2.302585092994046,2.701298581079812,0.6567795363890704,0.016486536567933113
4.465908118654584,4.183839752371647,1.791759469228055,1.631587373476903,3.332204510175204,3.3648854044304954,1.0986122886681098,1.0918723590519706,0.0,0.0,0.0,0.6091282687022849,3.258096538021482,3.4675569986575168,4.770684624465665,4.79019614050077,4.997212273764115,4.744684971567942,0.0,0.0,2.302585092994046,2.450890913981311,0.6931471805599453,0.03481661456597032
