S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.8023180489851782,1.791759469228055,1.7805694115553177,3.332204510175204,3.3545083916592993,1.0986122886681098,0.9476088432797907,0.0,0.00800498678399765,0.0,0.0,3.258096538021482,3.4105665631789033,4.770684624465665,4.766624407672158,4.992374334961647,4.872780713044326,0.0,0.0,2.302585092994046,2.233559432154268,0.25131442828090605,0.16626288876360656
4.465908118654584,3.7558756297653106,1.791759469228055,1.8839840859851171,3.332204510175204,3.3458841873166585,1.0986122886681098,1.2885324708664532,0.0,0.0,0.0,0.0,3.258096538021482,3.3546739453756653,4.770684624465665,4.8022741065902,4.992859183455994,4.733614224632517,0.0,0.0,2.302585092994046,2.309799966431222,0.3053816495511818,0.5874834764666735
4.465908118654584,4.788561108760294,1.791759469228055,2.041047572949167,3.332204510175204,3.3387434095671162,1.0986122886681098,1.3113455222509132,0.0,0.20907033415598344,0.0,0.0,3.258096538021482,3.160828448282394,4.770684624465665,4.904402024341182,4.993343796986195,4.737447820237663,0.0,1.2024497261686848e-06,2.302585092994046,2.4936474788541174,0.35667494393873234,0.01802203450113618
4.465908118654584,3.48510078821317,1.791759469228055,1.881952307509691,3.332204510175204,3.320348455232792,1.0986122886681098,0.8304540506610599,0.0,0.04580057516428669,0.0,0.30788676813274807,3.258096538021482,3.489167722392558,4.770684624465665,4.764141650515884,4.993828175779875,4.630920772233814,0.0,0.0,2.302585092994046,2.3941755420545565,0.4054651081081644,0.0
4.465908118654584,3.542344970865039,1.791759469228055,1.9536480779672387,3.332204510175204,3.3209450148694515,1.0986122886681098,1.2882255983789959,0.0,0.0,0.0,0.0,3.258096538021482,2.92801894594542,4.770684624465665,4.579418674845663,4.994312320064325,4.966857527996371,0.0,0.0,2.302585092994046,1.93274279401767,0.4519851237430572,0.33378943112690274
4.465908118654584,3.044333228253372,1.791759469228055,1.5012471483143903,3.332204510175204,3.27278539006295,1.0986122886681098,1.2152114361198556,0.0,0.0,0.0,0.3428733505259289,3.258096538021482,3.2465900295300063,4.770684624465665,4.693264648426681,4.99479623006651,4.914381308723315,0.0,0.0,2.302585092994046,2.2164704457306366,0.49643688631389105,0.48342747480534654
4.465908118654584,3.817585712300449,1.791759469228055,1.6378418118446052,3.332204510175204,3.169316895502604,1.0986122886681098,0.8861311881219723,0.0,0.0,0.0,0.2607204904212997,3.258096538021482,2.9058027755827593,4.770684624465665,4.743434038285521,4.995279906013061,4.626393061268532,0.0,0.0,2.302585092994046,2.3217023036460565,0.5389965007326869,0.0
4.465908118654584,4.7703544103352025,1.791759469228055,1.699288829056737,3.332204510175204,3.3216090744494284,1.0986122886681098,0.9457060327897453,0.0,0.0,0.0,0.10992129437738857,3.258096538021482,2.955619231376841,4.770684624465665,4.844168725562918,4.995763348130285,4.767653621414076,0.0,0.0,2.302585092994046,2.25062274291617,0.5798184952529422,0.4650706118721045
4.465908118654584,3.9345610347670634,1.791759469228055,1.536096512693954,3.332204510175204,3.1661319654653934,1.0986122886681098,1.1061299803132163,0.0,0.32990693103700025,0.0,0.4259967350389762,3.258096538021482,2.8800107724679176,4.770684624465665,4.84281704326561,4.996246556644156,4.465691879068369,0.0,0.0,2.302585092994046,2.546380937639804,0.6190392084062234,0.2249134334889296
4.465908118654584,3.6935238545858198,1.791759469228055,1.9233270469682953,3.332204510175204,3.3556363087400336,1.0986122886681098,1.262867261873779,0.0,0.4077501828986459,0.0,0.0,3.258096538021482,3.189379517194787,4.770684624465665,4.696462006119942,4.996729531780326,5.01373264691897,0.0,0.0,2.302585092994046,2.134094016300641,0.6567795363890704,0.5391075818923031
4.465908118654584,3.535541288810597,1.791759469228055,1.4884135232706581,3.332204510175204,3.307071341002017,1.0986122886681098,1.0344545760604507,0.0,0.0,0.0,0.27163954020297376,3.258096538021482,3.0242579682513013,4.770684624465665,4.624309696928878,4.997212273764115,4.81284830908083,0.0,0.0,2.302585092994046,1.9252996113848806,0.6931471805599453,0.3974640425342899
