S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.036758802288571,1.791759469228055,1.5169632993572195,3.332204510175204,3.196184957510091,1.0986122886681098,0.8392027617582904,0.0,0.15643841695613092,0.0,0.5579971598878525,3.258096538021482,3.3825540627735835,4.770684624465665,4.681822655394184,4.990918377412531,4.655009471637124,0.0,0.0,2.302585092994046,2.226389837237149,0.06899287148695142,0.023482878516105588
4.465908118654584,4.165630126165905,1.791759469228055,1.6396310847657019,3.332204510175204,3.3706173204335976,1.0986122886681098,1.3254822394013048,0.0,0.004120977606814097,0.0,0.2644767317250437,3.258096538021482,3.1895892941747275,4.770684624465665,4.363993646902102,4.991403932168368,4.9707320373994754,0.0,0.0,2.302585092994046,1.8935085006200725,0.13353139262452257,0.38518362656035676
4.465908118654584,2.722283259717237,1.791759469228055,1.7311033936128182,3.332204510175204,3.2386372738652027,1.0986122886681098,1.0405197030795346,0.0,0.09063493633266714,0.0,0.06326716673306437,3.258096538021482,3.4392861751856487,4.770684624465665,4.641315545219222,4.9918892512752,4.748176088500429,0.0,0.0,2.302585092994046,2.3611747798253857,0.1941560144409574,0.023800210319523535
4.465908118654584,3.2452273541878474,1.791759469228055,1.5336156149895344,3.332204510175204,3.4021782546034642,1.0986122886681098,1.1331327456744122,0.0,0.060482765325333615,0.0,0.0,3.258096538021482,3.1256979426206875,4.770684624465665,4.73125360135548,4.992374334961647,4.832306307635964,0.0,0.0,2.302585092994046,2.0385539951925242,0.25131442828090605,0.0
4.465908118654584,3.61955302323802,1.791759469228055,1.877187415355682,3.332204510175204,3.1400986285338455,1.0986122886681098,0.8777325127731507,0.0,0.012966267864163834,0.0,0.0,3.258096538021482,2.8678158856720577,4.770684624465665,4.429469656682039,4.992859183455994,4.708912829191667,0.0,0.0,2.302585092994046,2.273093684602965,0.3053816495511818,0.36774435040884995
4.465908118654584,4.157466804891504,1.791759469228055,2.043592155525331,3.332204510175204,3.415370023091802,1.0986122886681098,1.1702308102518342,0.0,0.0,0.0,0.0,3.258096538021482,2.617452739329723,4.770684624465665,4.756738263927443,4.993343796986195,4.831656850423368,0.0,0.0,2.302585092994046,2.3001605082558867,0.35667494393873234,0.6762849105397495
4.465908118654584,3.64118761486187,1.791759469228055,1.6736675231501041,3.332204510175204,3.277411185358645,1.0986122886681098,1.1496236221823364,0.0,0.0,0.0,0.15732171085482433,3.258096538021482,3.100937669859792,4.770684624465665,4.586850847679397,4.993828175779875,4.867896919304656,0.0,0.0,2.302585092994046,2.4996078836855697,0.4054651081081644,0.17398686303151922
4.465908118654584,4.787601601436706,1.791759469228055,1.435341152134856,3.332204510175204,3.357544386605807,1.0986122886681098,1.1111846663060623,0.0,0.2672444900042154,0.0,0.0,3.258096538021482,2.922951983092985,4.770684624465665,4.842556598877845,4.994312320064325,4.716928561286631,0.0,0.0,2.302585092994046,2.4468199971850093,0.4519851237430572,0.4615462852531512
4.465908118654584,3.7187986214623603,1.791759469228055,1.6333602772132438,3.332204510175204,3.1021627924955584,1.0986122886681098,1.301609512088057,0.0,0.0,0.0,0.0,3.258096538021482,3.1004694911022717,4.770684624465665,4.800634191086297,4.99479623006651,4.819208130082881,0.0,0.0,2.302585092994046,2.3404029722317987,0.49643688631389105,0.300724864013998
4.465908118654584,2.684443265561238,1.791759469228055,2.149753280510509,3.332204510175204,3.429034990433008,1.0986122886681098,1.2785252783893883,0.0,0.17109868352230967,0.0,0.0,3.258096538021482,3.18287377551121,4.770684624465665,4.752630805971663,4.995279906013061,4.700864996568962,0.0,0.0,2.302585092994046,2.2853697572320737,0.5389965007326869,0.0
4.465908118654584,4.171765239935357,1.791759469228055,1.4090085730417,3.332204510175204,3.3255234219723686,1.0986122886681098,1.0074299825323607,0.0,0.11357417518013782,0.0,0.0,3.258096538021482,3.02460397871224,4.770684624465665,4.878153896627699,4.995763348130285,4.977357241269769,0.0,0.0,2.302585092994046,2.192360637377276,0.5798184952529422,0.0
4.465908118654584,4.8513028103676366,1.791759469228055,1.8650526146601016,3.332204510175204,3.294707263350777,1.0986122886681098,1.1177337422319884,0.0,0.0,0.0,0.01744792726321656,3.258096538021482,3.278117594968545,4.770684624465665,4.639005053355267,4.996246556644156,4.88788685227826,0.0,0.0,2.302585092994046,2.3711480279487733,0.6190392084062234,0.0
4.465908118654584,3.902583364265232,1.791759469228055,1.9158401877577373,3.332204510175204,3.372117953503732,1.0986122886681098,1.0904904866259928,0.0,0.0481480144320419,0.0,0.025611590528173703,3.258096538021482,3.0945741497526247,4.770684624465665,4.94200712059908,4.996729531780326,4.881908337026131,0.0,0.0,2.302585092994046,1.9828747374754547,0.6567795363890704,0.025734522721492403
4.465908118654584,4.536026745198592,1.791759469228055,1.6764875666412258,3.332204510175204,3.33145424520887,1.0986122886681098,1.201364535365446,0.0,0.17817512330295118,0.0,0.0,3.258096538021482,2.6748563044019553,4.770684624465665,4.491159324417665,4.997212273764115,4.712636613014732,0.0,0.0,2.302585092994046,2.3011657545236264,0.6931471805599453,0.0
