S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.237325824085964,1.791759469228055,1.7757373327584831,3.332204510175204,3.1727836207176723,1.0986122886681098,1.078439104594404,0.0,0.015825063473371995,0.0,0.0,3.258096538021482,3.0891059001572074,4.7535901911063645,4.9745006988903455,4.8972177159495125,4.765144176792503,0.0,0.0,2.302585092994046,2.4497226953833864,0.0,0.033850370678387504
4.458215773031428,4.484172741793168,1.791759469228055,1.7397717388905198,3.332204510175204,3.245232249682523,1.0986122886681098,1.3894308803043591,0.0,0.05306930141292125,0.0,0.6073825948464955,3.258096538021482,3.038501221398238,4.7535901911063645,4.786097310674256,4.9003242732785735,4.703354368121681,0.0,0.0,2.302585092994046,2.0175830294529633,0.0,0.0
4.460144413937834,3.1109909949102628,1.791759469228055,1.8920539916738077,3.332204510175204,3.270730307332589,1.0986122886681098,1.3824241370104133,0.0,0.0,0.0,0.4510372385806428,3.258096538021482,2.7504811411273904,4.7535901911063645,4.83668210623591,4.903421209789107,4.912925498142159,0.0,0.0,2.302585092994046,1.9035262833586895,0.0,0.5638886691188755
4.4620693423474185,4.799382139314715,1.791759469228055,1.368921618945122,3.332204510175204,3.3808392752564314,1.0986122886681098,1.1696410918627582,0.0,0.20458042875104784,0.0,0.5272627108602608,3.258096538021482,2.972630895065583,4.7535901911063645,4.866720419968816,4.906508584887358,4.723044241455818,0.0,0.0,2.302585092994046,2.538702796870341,0.0,0.0
4.4639905725253115,4.366885207616322,1.791759469228055,2.1121554900236417,3.332204510175204,3.369383378500526,1.0986122886681098,1.0697459070854618,0.0,0.17447130942586084,0.0,0.0,3.258096538021482,2.794124907754211,4.7535901911063645,4.514299084807009,4.909586457431038,4.897562485148214,0.0,0.0,2.302585092994046,2.492263765242029,0.0,0.29808346124578755
4.465908118654584,3.7211538611843626,1.791759469228055,1.9728300140453334,3.332204510175204,3.1690293351331738,1.0986122886681098,1.1292972782236887,0.0,0.3256271109145171,0.0,0.07811049709335009,3.258096538021482,3.3072402632919533,4.7535901911063645,4.594083044625345,4.912654885736052,4.814534174831681,0.0,0.0,2.302585092994046,2.5054813931398776,0.0,0.36672243283825195
4.465908118654584,4.472934328111906,1.791759469228055,1.543112920436247,3.332204510175204,3.365957742523079,1.0986122886681098,1.115494542674329,0.0,0.31964600498760526,0.0,0.0,3.258096538021482,3.1822069883360165,4.770684624465665,4.598140550566211,4.912654885736052,4.603215483091592,0.0,0.0,2.302585092994046,2.1867420079710658,0.0,0.04164388114824302
4.465908118654584,4.273829568040967,1.791759469228055,1.758577426093418,3.332204510175204,3.4203844440806255,1.0986122886681098,0.9898976087748969,0.0,0.1579287211558325,0.0,0.14201753324068006,3.258096538021482,3.0771213818666583,4.770684624465665,4.759757390888286,4.952299717083292,4.717636908331881,0.0,0.0,2.302585092994046,2.5227618912461534,0.0,0.003206388596998816
4.465908118654584,3.504954299786557,1.791759469228055,1.886186683619178,3.332204510175204,3.2647281030266573,1.0986122886681098,0.9707664358784435,0.0,0.18008496290186154,0.0,0.40260892338850945,3.258096538021482,3.146646256195729,4.770684624465665,4.964548715903254,4.990432586778736,4.8545711423549385,0.0,0.0,2.302585092994046,2.2782705947920645,0.0,0.0
