S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.8140576398381376,1.791759469228055,1.8076383174360782,3.332204510175204,3.1481448368801397,1.0986122886681098,1.2228355642574507,0.0,0.0,0.0,0.0,3.258096538021482,2.9122185048067735,4.7535901911063645,4.851429489183545,4.8972177159495125,4.672509518572165,0.0,0.0,2.302585092994046,2.047363571307255,0.0,0.21815158505913762
4.458215773031428,3.9545078650367484,1.791759469228055,1.9277828044324654,3.332204510175204,3.2125216052927064,1.0986122886681098,1.079831729351245,0.0,0.11942654714184578,0.0,0.0,3.258096538021482,3.2562474881898495,4.7535901911063645,4.67716957707183,4.9003242732785735,4.972981890054442,0.0,0.0,2.302585092994046,2.1357958402087744,0.0,0.11694786351292874
4.460144413937834,3.5534117287461955,1.791759469228055,1.6651155209760984,3.332204510175204,3.4093924733317986,1.0986122886681098,1.1358537045455501,0.0,0.22540412848353805,0.0,0.3254023176216444,3.258096538021482,2.9111884662333334,4.7535901911063645,4.672782140015467,4.903421209789107,4.76079473939478,0.0,0.0,2.302585092994046,2.265095345531722,0.0,0.14837361586962422
4.4620693423474185,4.542505221175004,1.791759469228055,1.861501255790502,3.332204510175204,3.390474132642106,1.0986122886681098,1.0144164576523038,0.0,0.0,0.0,0.0,3.258096538021482,3.18567027367623,4.7535901911063645,4.703124268141828,4.906508584887358,4.852603405432108,0.0,0.0,2.302585092994046,2.54166261363638,0.0,0.0
4.4639905725253115,3.1738318725989982,1.791759469228055,2.0450235826960608,3.332204510175204,3.414267743422628,1.0986122886681098,1.0145491314562682,0.0,0.11882832215553343,0.0,0.20162837290121008,3.258096538021482,3.118513845325811,4.7535901911063645,4.643792885626681,4.909586457431038,4.813864664594573,0.0,0.0,2.302585092994046,2.430554872838976,0.0,0.7189996661819332
4.465908118654584,3.698612649540301,1.791759469228055,1.8074112488981957,3.332204510175204,3.1885445324030104,1.0986122886681098,1.0606250079681887,0.0,0.12576471506676526,0.0,0.2879769885654271,3.258096538021482,2.8178339419771565,4.7535901911063645,4.376012917823357,4.912654885736052,4.986688357580622,0.0,0.0,2.302585092994046,2.365894570552118,0.0,0.44133162723989583
4.465908118654584,3.9145403024444465,1.791759469228055,2.191101465060518,3.332204510175204,3.253076209431219,1.0986122886681098,1.0213004315482463,0.0,0.06332473986267793,0.0,0.0,3.258096538021482,3.3162369940807293,4.770684624465665,4.464926970750066,4.912654885736052,4.777437216549375,0.0,0.0,2.302585092994046,2.199964984065242,0.0,0.11033841990991074
4.465908118654584,3.713697829290251,1.791759469228055,2.0499610325482935,3.332204510175204,3.2588422012570017,1.0986122886681098,1.361965157338723,0.0,0.19251656025891772,0.0,0.0,3.258096538021482,3.1217498592908717,4.770684624465665,4.799368669817143,4.952299717083292,4.535354045296904,0.0,0.0,2.302585092994046,2.3744404370862315,0.0,0.0
4.465908118654584,3.6567614094596625,1.791759469228055,1.8815726696650605,3.332204510175204,3.3495066051112543,1.0986122886681098,1.2470402258215687,0.0,0.0,0.0,0.02955167057532896,3.258096538021482,2.764473602841804,4.770684624465665,4.709596607660468,4.990432586778736,4.6518607782735835,0.0,0.0,2.302585092994046,2.1411371457626416,0.0,0.0
4.465908118654584,3.892492764019854,1.791759469228055,1.895486409765065,3.332204510175204,3.334710451494911,1.0986122886681098,1.1842594442109093,0.0,0.23538141361078577,0.0,0.14221272682289576,3.258096538021482,3.202124589270581,4.770684624465665,4.564508270285294,4.990918377412531,4.850850023437166,0.0,0.0,2.302585092994046,2.289142496053124,0.06899287148695142,0.28559945367271244
