S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.496916154757506,1.791759469228055,1.841588580940213,3.332204510175204,3.3115286614021398,1.0986122886681098,1.0168047008145855,0.0,0.08691136884098317,0.0,0.0,3.258096538021482,3.325201171974297,4.7535901911063645,4.749959836207671,4.8972177159495125,4.854442879880591,0.0,0.0,2.302585092994046,2.266129201714918,0.0,0.2947673445595472
4.458215773031428,4.227913078449172,1.791759469228055,2.0672325148572934,3.332204510175204,3.3038214221454973,1.0986122886681098,1.035673222104162,0.0,0.0,0.0,0.37802123719218883,3.258096538021482,2.7065070664913207,4.7535901911063645,4.45017160971169,4.9003242732785735,4.7171504691112975,0.0,0.0,2.302585092994046,2.2450234904952984,0.0,0.564439397569539
4.460144413937834,3.864809315021141,1.791759469228055,2.2841292946149627,3.332204510175204,3.2223352511648886,1.0986122886681098,0.9259431464289749,0.0,0.0,0.0,0.0,3.258096538021482,3.055023160533338,4.7535901911063645,4.539417764538977,4.903421209789107,5.076431338831426,0.0,0.0,2.302585092994046,2.0897918489815255,0.0,0.6301631119917334
4.4620693423474185,3.308545448212353,1.791759469228055,1.5939406670652565,3.332204510175204,3.245286181374263,1.0986122886681098,1.122218134018433,0.0,0.0797331865608731,0.0,0.2315219863339045,3.258096538021482,3.016201573356334,4.7535901911063645,4.777404467782771,4.906508584887358,4.941968704687864,0.0,0.0,2.302585092994046,2.4241609285492554,0.0,0.3051320275656713
4.4639905725253115,2.907850351242982,1.791759469228055,1.3177012863959512,3.332204510175204,3.3999542917351406,1.0986122886681098,0.8895951113035159,0.0,0.0950830370953413,0.0,0.026948582169135857,3.258096538021482,2.9049492359331266,4.7535901911063645,4.608090169532373,4.909586457431038,4.502493676480656,0.0,0.0,2.302585092994046,2.5579954046722078,0.0,0.4302578141863872
4.465908118654584,4.723994784978676,1.791759469228055,1.6138931429483279,3.332204510175204,3.2620226793911593,1.0986122886681098,1.1999529659352755,0.0,0.01754538177572293,0.0,0.7734714673875444,3.258096538021482,3.2020343696124525,4.7535901911063645,5.039678397347237,4.912654885736052,4.861645496931216,0.0,0.0,2.302585092994046,2.181752745989713,0.0,0.1492811686613191
4.465908118654584,3.8872355499816202,1.791759469228055,1.8841352438172372,3.332204510175204,3.3643069577653923,1.0986122886681098,1.380870652271784,0.0,0.0,0.0,0.0,3.258096538021482,3.443704100188717,4.770684624465665,4.595698899617639,4.912654885736052,4.946143137304516,0.0,0.0,2.302585092994046,2.165084549874749,0.0,0.0
4.465908118654584,4.797725536327656,1.791759469228055,1.6160166674441203,3.332204510175204,3.1833083911479894,1.0986122886681098,1.0131690174477728,0.0,0.0,0.0,0.0,3.258096538021482,2.6811180930469964,4.770684624465665,4.546156231080766,4.952299717083292,4.630712839053977,0.0,0.0,2.302585092994046,2.3618418512116874,0.0,0.06984776656019082
4.465908118654584,3.9517326495663236,1.791759469228055,1.938667362582355,3.332204510175204,3.280118459322693,1.0986122886681098,1.0228108158063602,0.0,0.0,0.0,0.3312805818375073,3.258096538021482,2.9997341913622204,4.770684624465665,4.621888056203253,4.990432586778736,4.686105210917722,0.0,0.0,2.302585092994046,2.402147537040746,0.0,0.1830827272753847
