S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.6835891860059533,1.791759469228055,1.7997264783499314,3.332204510175204,3.3016190826929477,1.0986122886681098,1.4311402049778517,0.0,0.0,0.0,0.28178253995941116,3.258096538021482,2.8777731480727837,4.7535901911063645,4.487760573133504,4.8972177159495125,4.98847738574919,0.0,0.0,2.302585092994046,2.4057844691318233,0.0,0.0
4.458215773031428,3.7564942755079422,1.791759469228055,1.5021247747030746,3.332204510175204,3.2772478177780684,1.0986122886681098,1.1798462079332117,0.0,0.2798180398370476,0.0,0.18651837004937477,3.258096538021482,3.3818449537748982,4.7535901911063645,4.648237555949825,4.9003242732785735,4.781683936676699,0.0,0.0,2.302585092994046,2.2454589165060406,0.0,0.0
4.460144413937834,3.3780398904453524,1.791759469228055,2.215588007364133,3.332204510175204,3.260021119157193,1.0986122886681098,1.246193864031186,0.0,0.14456841657167163,0.0,0.0,3.258096538021482,3.0456197789696096,4.7535901911063645,4.831953028644624,4.903421209789107,4.724738023658565,0.0,0.0,2.302585092994046,2.2603665691187276,0.0,0.839273938382679
4.4620693423474185,3.3186294649290384,1.791759469228055,1.8890337970474242,3.332204510175204,3.1611919167435136,1.0986122886681098,1.1455314813783906,0.0,0.020372197451283762,0.0,0.15796080234339793,3.258096538021482,2.8517530115595844,4.7535901911063645,4.7939349892380445,4.906508584887358,4.904643680883166,0.0,0.0,2.302585092994046,2.0140534897190014,0.0,0.13861126859895065
4.4639905725253115,3.748904117162052,1.791759469228055,1.7505142342537607,3.332204510175204,3.170668201968048,1.0986122886681098,0.9644835922018732,0.0,0.1676172851313037,0.0,0.0,3.258096538021482,3.38009873638979,4.7535901911063645,4.643314318120291,4.909586457431038,4.79152040396863,0.0,0.0,2.302585092994046,2.2546516280768363,0.0,0.07235057612966303
4.465908118654584,4.062141321911591,1.791759469228055,1.8206624930257518,3.332204510175204,3.2972452184654713,1.0986122886681098,1.0917839205477136,0.0,0.3211515593770126,0.0,0.1259126770431173,3.258096538021482,2.6008349909098243,4.7535901911063645,4.885045077755088,4.912654885736052,4.636904261225062,0.0,1.814753976710702e-06,2.302585092994046,2.4913996700832586,0.0,0.12935040931217376
4.465908118654584,3.1647555511646512,1.791759469228055,1.798496421392563,3.332204510175204,3.497203612209157,1.0986122886681098,1.1310378001213353,0.0,0.19115080354817568,0.0,0.0,3.258096538021482,3.2126569500271733,4.770684624465665,4.928795142397064,4.912654885736052,4.755635913361096,0.0,0.0,2.302585092994046,2.490596667369539,0.0,0.020369269593720513
4.465908118654584,3.3294788687594545,1.791759469228055,1.4162470088212984,3.332204510175204,3.22305492402141,1.0986122886681098,0.9928566547436428,0.0,0.46751759300094686,0.0,0.0,3.258096538021482,3.0934730217766955,4.770684624465665,4.722794795917724,4.952299717083292,4.781449247608244,0.0,0.0,2.302585092994046,2.2204185092019397,0.0,0.5002158091299922
4.465908118654584,3.009056398114743,1.791759469228055,1.2298109389490612,3.332204510175204,3.1507246676502065,1.0986122886681098,1.2176563991706646,0.0,0.30744484847358117,0.0,0.10912865749325068,3.258096538021482,3.2852503360608534,4.770684624465665,4.3758238881998235,4.990432586778736,4.935564975938736,0.0,9.349916685376967e-07,2.302585092994046,2.315835947632378,0.0,0.0
4.465908118654584,3.5254156826884753,1.791759469228055,1.6813546292854913,3.332204510175204,3.4909048957921214,1.0986122886681098,1.1578905789930178,0.0,0.21517379451488702,0.0,0.058775391683550005,3.258096538021482,3.258077242077492,4.770684624465665,4.506559547118032,4.990918377412531,4.74190062568756,0.0,0.0,2.302585092994046,2.4085591457790305,0.06899287148695142,0.5003078677277802
4.465908118654584,4.582909487603399,1.791759469228055,1.6537735295596925,3.332204510175204,3.271988871808163,1.0986122886681098,0.9143985541388567,0.0,0.0,0.0,0.10715199885873826,3.258096538021482,3.219823937267183,4.770684624465665,4.752185342901843,4.991403932168368,4.928155481206974,0.0,0.0,2.302585092994046,2.1720741920246267,0.13353139262452257,0.5300169254600325
4.465908118654584,4.431531660668726,1.791759469228055,1.7863850188093275,3.332204510175204,3.19811614704795,1.0986122886681098,1.0700422236173872,0.0,0.0572804796605452,0.0,0.5583578594057463,3.258096538021482,2.9202427020540824,4.770684624465665,4.5685467045126655,4.9918892512752,4.805643004659672,0.0,0.0,2.302585092994046,2.0835096013789887,0.1941560144409574,0.4801259132530151
4.465908118654584,4.3018675675076965,1.791759469228055,1.922638118918111,3.332204510175204,3.421293374787026,1.0986122886681098,0.8035155412339516,0.0,0.005983514727736672,0.0,0.11255687965845684,3.258096538021482,2.932569976253628,4.770684624465665,4.755204075548645,4.992374334961647,4.8617265417610716,0.0,0.0,2.302585092994046,2.0695498997342985,0.25131442828090605,0.3362710921600715
4.465908118654584,3.438870138746731,1.791759469228055,1.5413595216557867,3.332204510175204,3.2003041957612517,1.0986122886681098,1.1960462205099829,0.0,0.010628926621499848,0.0,0.0,3.258096538021482,3.4357425175598526,4.770684624465665,4.74494504167539,4.992859183455994,4.658325928470423,0.0,0.0,2.302585092994046,2.1228648715802008,0.3053816495511818,0.6233808634151322
4.465908118654584,4.503250291019977,1.791759469228055,1.8785186510929937,3.332204510175204,3.206727519135775,1.0986122886681098,1.257670920840892,0.0,0.35261387977665104,0.0,0.0,3.258096538021482,2.8246861092104227,4.770684624465665,4.755464796625136,4.993343796986195,4.6704336724473,0.0,0.0,2.302585092994046,2.294386001398252,0.35667494393873234,0.0
4.465908118654584,3.878656914628801,1.791759469228055,1.4853624759109543,3.332204510175204,3.154628740323388,1.0986122886681098,1.2032489912035864,0.0,0.014011300442166558,0.0,0.0,3.258096538021482,2.924706230140944,4.770684624465665,4.443128235152005,4.993828175779875,4.734396634140183,0.0,0.0,2.302585092994046,2.363777174712791,0.4054651081081644,0.0
4.465908118654584,3.027258031001253,1.791759469228055,1.5959792348574295,3.332204510175204,3.1229057505790014,1.0986122886681098,1.2273157684166847,0.0,0.4185034780516929,0.0,0.0,3.258096538021482,3.060153703047249,4.770684624465665,4.872247325976226,4.994312320064325,4.671846718980039,0.0,0.0,2.302585092994046,2.559251795883207,0.4519851237430572,0.05804137573537679
4.465908118654584,3.691150257166492,1.791759469228055,1.821107985528588,3.332204510175204,3.037422835360602,1.0986122886681098,0.8461458577482752,0.0,0.0,0.0,0.0,3.258096538021482,2.746326071546177,4.770684624465665,4.563109294901757,4.99479623006651,4.659141583850344,0.0,0.0,2.302585092994046,1.889253168284279,0.49643688631389105,0.4327807631703421
4.465908118654584,4.525391291143555,1.791759469228055,1.7720411430024425,3.332204510175204,3.2424515770175164,1.0986122886681098,1.1718406226158202,0.0,0.5060617756012364,0.0,0.0,3.258096538021482,3.2530829585473096,4.770684624465665,4.686077841164193,4.995279906013061,4.744978972227664,0.0,0.0,2.302585092994046,2.170592233977879,0.5389965007326869,0.02841715719149379
4.465908118654584,3.19894563274221,1.791759469228055,1.4182634664553664,3.332204510175204,3.442381077884204,1.0986122886681098,0.8743143522130921,0.0,0.30504455243978945,0.0,0.218504247468134,3.258096538021482,3.1879896239780785,4.770684624465665,4.660578700045778,4.995763348130285,4.874451843872549,0.0,3.255187692323944e-06,2.302585092994046,2.396868919992437,0.5798184952529422,0.5273197807331549
4.465908118654584,4.04164122195112,1.791759469228055,1.9487437291262237,3.332204510175204,3.1581241201492953,1.0986122886681098,0.826408611184159,0.0,0.4005210140849956,0.0,0.3686074463382573,3.258096538021482,3.1764918953555172,4.770684624465665,4.7590116535225135,4.996246556644156,4.704220273718687,0.0,0.0,2.302585092994046,2.308172010829288,0.6190392084062234,0.0
4.465908118654584,2.964507275701631,1.791759469228055,2.0264576970847203,3.332204510175204,3.3227038212945006,1.0986122886681098,1.469645489196568,0.0,0.0,0.0,0.19590159278642036,3.258096538021482,2.4553771863177407,4.770684624465665,4.723612517051846,4.996729531780326,4.611251306111663,0.0,0.0,2.302585092994046,1.9620233526507493,0.6567795363890704,0.25699777573152044
4.465908118654584,4.542330431354954,1.791759469228055,1.6220873803849292,3.332204510175204,3.2440801863416193,1.0986122886681098,1.1648364284452284,0.0,0.19399561070400062,0.0,0.19148155525619648,3.258096538021482,2.884823915082728,4.770684624465665,4.879475411723817,4.997212273764115,4.718006323880723,0.0,0.0,2.302585092994046,2.2740117018469226,0.6931471805599453,0.8445466303155263
