S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.381905628574996,1.791759469228055,2.1444104641414454,3.332204510175204,3.210527221659637,1.0986122886681098,0.9700313322323084,0.0,0.15236288465450804,0.0,0.40569997476860215,3.258096538021482,3.2954684809166936,4.7535901911063645,4.669369412045586,4.8972177159495125,5.09518013685543,0.0,0.0,2.302585092994046,2.346528383772948,0.0,0.5812191147393917
4.458215773031428,4.461659800239279,1.791759469228055,1.4410012545876771,3.332204510175204,3.2456793334997003,1.0986122886681098,1.257082845597425,0.0,0.0,0.0,0.0,3.258096538021482,3.1432103749983544,4.7535901911063645,4.661409865287226,4.9003242732785735,4.886182638618598,0.0,0.0,2.302585092994046,2.5448084560229773,0.0,0.4849459046649237
4.460144413937834,3.7673173114252108,1.791759469228055,1.5805193357609786,3.332204510175204,3.165067454855189,1.0986122886681098,1.0859599156195552,0.0,0.0015435724757172642,0.0,0.12087765348323844,3.258096538021482,2.9908457233876846,4.7535901911063645,4.681854302616094,4.903421209789107,5.083275971965037,0.0,7.600371432133347e-07,2.302585092994046,2.0315379864290297,0.0,0.33318052258544173
4.4620693423474185,4.089049790143316,1.791759469228055,1.9387643191323523,3.332204510175204,3.394220491321377,1.0986122886681098,0.93187395646434,0.0,0.2902655037073568,0.0,0.03167468218055635,3.258096538021482,3.294652568764354,4.7535901911063645,4.821837573872515,4.906508584887358,4.712538117803982,0.0,0.0,2.302585092994046,2.1594829184636026,0.0,0.13828720129904065
4.4639905725253115,3.358576286164095,1.791759469228055,1.1151260721079699,3.332204510175204,3.345473973682311,1.0986122886681098,1.1181328193239557,0.0,0.0,0.0,0.05397326534200187,3.258096538021482,3.2680523213542636,4.7535901911063645,4.739252361247607,4.909586457431038,4.969083529640405,0.0,0.0,2.302585092994046,2.3779554578397173,0.0,0.382123646540766
4.465908118654584,4.22492770786116,1.791759469228055,1.8082567565583791,3.332204510175204,3.1060322599642647,1.0986122886681098,1.0339203140885038,0.0,0.008538719467034425,0.0,0.0,3.258096538021482,3.0447487222742127,4.7535901911063645,4.517951629589406,4.912654885736052,4.747109999696431,0.0,0.0,2.302585092994046,2.612523477900742,0.0,0.3581634762687748
4.465908118654584,4.610687211428419,1.791759469228055,1.7326562901169065,3.332204510175204,3.1740180008419108,1.0986122886681098,1.0740132358548364,0.0,0.04483809571187837,0.0,0.6008985606228031,3.258096538021482,3.245800361093382,4.770684624465665,4.892918646579201,4.912654885736052,4.753506354376264,0.0,0.0,2.302585092994046,2.392593875481818,0.0,0.3862246744477429
4.465908118654584,4.866519726429508,1.791759469228055,1.6020426487913397,3.332204510175204,3.359641485854555,1.0986122886681098,0.97128913358254,0.0,0.0,0.0,0.0,3.258096538021482,3.1146586759556634,4.770684624465665,4.5874225271583216,4.952299717083292,5.073500879325805,0.0,0.0,2.302585092994046,2.128709884566331,0.0,0.3277957981361487
4.465908118654584,3.537377455148328,1.791759469228055,1.7180562235822037,3.332204510175204,3.2973889235529446,1.0986122886681098,1.3811560539372847,0.0,0.08752933756566071,0.0,0.0,3.258096538021482,3.31744404115082,4.770684624465665,4.936870882076332,4.990432586778736,4.520550790270606,0.0,0.0,2.302585092994046,1.831006988279365,0.0,0.0
4.465908118654584,4.590309377403746,1.791759469228055,1.5077146648753579,3.332204510175204,3.4936546291259996,1.0986122886681098,1.2441996660498187,0.0,0.0,0.0,0.0,3.258096538021482,3.527848739604034,4.770684624465665,4.7913210806833515,4.990918377412531,4.590678926344055,0.0,0.0,2.302585092994046,1.9837401177482354,0.06899287148695142,0.0
4.465908118654584,2.982363544473909,1.791759469228055,1.9056621230899617,3.332204510175204,3.3449419447279825,1.0986122886681098,0.8662930520958276,0.0,0.0,0.0,0.03856126647501173,3.258096538021482,2.989125594961975,4.770684624465665,4.656288484653664,4.991403932168368,4.843547830990389,0.0,0.0,2.302585092994046,2.2240472412024905,0.13353139262452257,1.081961268465352
4.465908118654584,2.6422707728426262,1.791759469228055,1.858367838578475,3.332204510175204,3.4448021426692184,1.0986122886681098,1.2159975050140337,0.0,0.4594117183640289,0.0,0.17844813665379666,3.258096538021482,3.011100863975267,4.770684624465665,4.693342077539192,4.9918892512752,4.770814079686829,0.0,2.3175954211109053e-06,2.302585092994046,2.251853757558623,0.1941560144409574,0.10180809273984508
4.465908118654584,3.6378551265688825,1.791759469228055,2.352140000499536,3.332204510175204,3.2369369022179115,1.0986122886681098,1.3577043298556433,0.0,0.0,0.0,0.13874378248392305,3.258096538021482,2.90958870548107,4.770684624465665,4.684338299475016,4.992374334961647,4.852193032276873,0.0,0.0,2.302585092994046,2.4714447915999975,0.25131442828090605,0.0
4.465908118654584,4.898857029322082,1.791759469228055,1.7853346908415477,3.332204510175204,3.2843879301367584,1.0986122886681098,0.6755318241287149,0.0,0.18317439921202136,0.0,0.0,3.258096538021482,3.1826552339494314,4.770684624465665,4.798509272316422,4.992859183455994,4.847917283816719,0.0,0.0,2.302585092994046,2.272234881917749,0.3053816495511818,0.0
4.465908118654584,4.468678419461591,1.791759469228055,1.362041572369681,3.332204510175204,3.3664725168951755,1.0986122886681098,0.6880466447471008,0.0,0.0,0.0,0.0,3.258096538021482,2.921648661717443,4.770684624465665,4.511632347546708,4.993343796986195,4.645938667054163,0.0,0.0,2.302585092994046,2.5204738434647984,0.35667494393873234,0.0
4.465908118654584,3.268097036954155,1.791759469228055,1.789767100538909,3.332204510175204,3.250819763522892,1.0986122886681098,0.9181125389961244,0.0,0.24924368437820646,0.0,0.0,3.258096538021482,3.2595989524750073,4.770684624465665,4.59849263988475,4.993828175779875,4.896517894840197,0.0,0.0,2.302585092994046,2.511610724021633,0.4054651081081644,0.0
4.465908118654584,4.248590764799345,1.791759469228055,1.6975503839946142,3.332204510175204,3.0876475982126212,1.0986122886681098,1.1707376262876061,0.0,0.0,0.0,0.34286810355390857,3.258096538021482,3.4994543754384266,4.770684624465665,4.556769516920036,4.994312320064325,4.999991696219386,0.0,0.0,2.302585092994046,2.3649922481135817,0.4519851237430572,0.3282435240451307
