S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.194209338831046,1.791759469228055,2.4318276087375166,3.332204510175204,3.2739322143514293,1.0986122886681098,1.2226672252717505,0.0,0.34748592084630914,0.0,0.0,3.258096538021482,3.0911597058387015,4.770684624465665,4.5327590689676365,4.992374334961647,4.558356861186856,0.0,0.0,2.302585092994046,2.5068109586616534,0.25131442828090605,0.0
4.465908118654584,4.3713587346233655,1.791759469228055,1.5627153613330584,3.332204510175204,3.224427356830518,1.0986122886681098,1.0177371247528535,0.0,0.042929563831924505,0.0,0.6555422913846043,3.258096538021482,3.133652659781678,4.770684624465665,4.6249881819214975,4.992859183455994,4.856324192125383,0.0,0.0,2.302585092994046,2.2127117414692594,0.3053816495511818,1.0214999299551175
4.465908118654584,4.282831805509416,1.791759469228055,1.3785207612290853,3.332204510175204,3.4288887900083367,1.0986122886681098,1.3901117055949541,0.0,0.16912951047676725,0.0,0.0,3.258096538021482,2.8805171446235973,4.770684624465665,4.576657213434214,4.993343796986195,4.4623007694667995,0.0,0.0,2.302585092994046,1.931166183317918,0.35667494393873234,0.502078523833196
4.465908118654584,5.162037037745053,1.791759469228055,1.972703650750232,3.332204510175204,3.292449901772874,1.0986122886681098,1.0838056544364367,0.0,0.0,0.0,0.37537286389985225,3.258096538021482,3.439335800084951,4.770684624465665,4.67091651011664,4.993828175779875,4.67160851595187,0.0,0.0,2.302585092994046,2.1722907963479,0.4054651081081644,0.0
4.465908118654584,4.258198519408304,1.791759469228055,1.7092433469105346,3.332204510175204,3.1768749429097976,1.0986122886681098,1.453178028136809,0.0,0.05911218244593802,0.0,0.34122396778072983,3.258096538021482,3.0471659644652083,4.770684624465665,4.5631378220600505,4.994312320064325,4.84753080097946,0.0,0.0,2.302585092994046,1.976769388411867,0.4519851237430572,0.07212190310593411
4.465908118654584,4.893696558485311,1.791759469228055,1.6840045757197055,3.332204510175204,3.3035180523374326,1.0986122886681098,1.1664137769083038,0.0,0.268691705926131,0.0,0.23455069618119403,3.258096538021482,3.2391270707417434,4.770684624465665,4.902158068392996,4.99479623006651,4.793490637810262,0.0,0.0,2.302585092994046,2.1728873973293052,0.49643688631389105,0.0
4.465908118654584,3.0801350553198925,1.791759469228055,1.7818416825461139,3.332204510175204,3.2129536265002305,1.0986122886681098,1.1095709066593413,0.0,0.0,0.0,0.0,3.258096538021482,3.1896844051541193,4.770684624465665,4.588702834306329,4.995279906013061,4.683390291707078,0.0,0.0,2.302585092994046,2.648583516426629,0.5389965007326869,0.0
4.465908118654584,4.6001530915761775,1.791759469228055,1.437338716182412,3.332204510175204,3.2678648448087944,1.0986122886681098,1.2782431581442542,0.0,0.0,0.0,0.0,3.258096538021482,3.1609869410391322,4.770684624465665,4.613958856762881,4.995763348130285,4.717582783013687,0.0,0.0,2.302585092994046,2.305452557962465,0.5798184952529422,0.06978878430318561
4.465908118654584,3.4076811600314505,1.791759469228055,1.5441745889222482,3.332204510175204,3.3641346908981835,1.0986122886681098,1.1046770567597146,0.0,0.053149697516461175,0.0,0.0,3.258096538021482,2.889196088104142,4.770684624465665,4.714303926707401,4.996246556644156,4.818773159535912,0.0,0.0,2.302585092994046,2.310353318288943,0.6190392084062234,0.27109296340837524
4.465908118654584,3.4653967138626753,1.791759469228055,1.7953102036871615,3.332204510175204,3.340099762849948,1.0986122886681098,1.3293215054622851,0.0,0.0,0.0,0.2549792144379317,3.258096538021482,2.7955777939031767,4.770684624465665,4.455913071653725,4.996729531780326,4.794461134867112,0.0,0.0,2.302585092994046,2.452598526828241,0.6567795363890704,0.301907071376125
4.465908118654584,3.9295616464494687,1.791759469228055,1.6443194554313842,3.332204510175204,3.2286374004803324,1.0986122886681098,1.1733326868798535,0.0,0.0,0.0,0.021603624633884558,3.258096538021482,2.9389478293258335,4.770684624465665,4.841029605807187,4.997212273764115,4.791785731786304,0.0,0.0,2.302585092994046,2.08961881352849,0.6931471805599453,0.32728803116660843
