S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.436945435995679,1.791759469228055,2.046286054588877,3.332204510175204,3.30688846183882,1.0986122886681098,0.9063249291630802,0.0,0.0,0.0,0.0,3.258096538021482,3.0877046373567834,4.770684624465665,4.9295297689437785,4.992374334961647,4.964343755589334,0.0,0.0,2.302585092994046,1.9820425031295101,0.25131442828090605,0.2551084274883409
4.465908118654584,3.9418230894254283,1.791759469228055,1.8526878762286374,3.332204510175204,3.238972541506052,1.0986122886681098,1.0509373791473744,0.0,0.0,0.0,0.5316389830672835,3.258096538021482,3.2812055606479937,4.770684624465665,4.738131188158735,4.992859183455994,4.947573149515849,0.0,0.0,2.302585092994046,2.2552074427154674,0.3053816495511818,0.2787880699750828
4.465908118654584,4.128389747605774,1.791759469228055,1.290409214761145,3.332204510175204,3.365081346653728,1.0986122886681098,0.8543256465635574,0.0,0.30483570446220476,0.0,0.0,3.258096538021482,3.023805456643211,4.770684624465665,5.036026709342091,4.993343796986195,4.964618869360782,0.0,0.0,2.302585092994046,2.183266553809939,0.35667494393873234,0.0
4.465908118654584,4.192490075295596,1.791759469228055,1.3845182775499147,3.332204510175204,3.335416369510767,1.0986122886681098,1.1034605613897228,0.0,0.5875200766860269,0.0,0.5374552577216268,3.258096538021482,2.9832641720489748,4.770684624465665,4.586743949624254,4.993828175779875,4.88515742152419,0.0,0.0,2.302585092994046,2.5099110196669723,0.4054651081081644,0.0
4.465908118654584,4.742581781832126,1.791759469228055,1.3939280304309314,3.332204510175204,3.290987655225656,1.0986122886681098,1.278480366965938,0.0,0.15074181692478386,0.0,0.3661601090717307,3.258096538021482,3.363991985646268,4.770684624465665,5.059189907142145,4.994312320064325,4.804322051136559,0.0,0.0,2.302585092994046,2.4345874063782844,0.4519851237430572,0.058886470275581054
4.465908118654584,4.463092503725502,1.791759469228055,1.2425900891151345,3.332204510175204,3.186087866123073,1.0986122886681098,0.8211031341533739,0.0,0.09643041521760554,0.0,0.7345896325228923,3.258096538021482,3.1751266011644486,4.770684624465665,5.021802881295867,4.99479623006651,4.787385361974425,0.0,2.373050779938042e-07,2.302585092994046,2.1100968295352254,0.49643688631389105,0.5943338187395705
4.465908118654584,5.030014442802782,1.791759469228055,1.8442957456823406,3.332204510175204,3.3115998505924757,1.0986122886681098,0.6608913391578695,0.0,0.08621785225401882,0.0,0.0,3.258096538021482,3.158887131820693,4.770684624465665,4.6330419274803125,4.995279906013061,4.722095406431957,0.0,0.0,2.302585092994046,2.289633882561471,0.5389965007326869,0.0
4.465908118654584,3.7759052393993073,1.791759469228055,1.8769988007602831,3.332204510175204,3.225361637582507,1.0986122886681098,1.189143008694724,0.0,0.0,0.0,0.0,3.258096538021482,2.9214104250676503,4.770684624465665,4.643595240726667,4.995763348130285,4.980158739460701,0.0,0.0,2.302585092994046,2.137625808386972,0.5798184952529422,0.0
4.465908118654584,4.454238564013055,1.791759469228055,1.6596556819958421,3.332204510175204,3.413302810212458,1.0986122886681098,1.1229775054582956,0.0,0.002871492895473747,0.0,0.09797804965728327,3.258096538021482,2.4119454611158924,4.770684624465665,4.560229643221984,4.996246556644156,4.81834715962731,0.0,0.0,2.302585092994046,2.0549011528791294,0.6190392084062234,0.9185460170689275
4.465908118654584,3.117643440085866,1.791759469228055,1.8035741582048805,3.332204510175204,3.358028035068311,1.0986122886681098,0.9280808639338531,0.0,0.0571676915533192,0.0,0.0,3.258096538021482,3.0882795599153914,4.770684624465665,4.375011678269312,4.996729531780326,4.730628791770442,0.0,0.0,2.302585092994046,2.042220766722755,0.6567795363890704,0.3414182089328622
4.465908118654584,3.639218353724324,1.791759469228055,1.7669656051312894,3.332204510175204,3.291294704361468,1.0986122886681098,1.1292244398413158,0.0,0.0,0.0,0.0,3.258096538021482,3.118424317389717,4.770684624465665,4.533377686623718,4.997212273764115,4.985657011363695,0.0,0.0,2.302585092994046,2.1181542777314144,0.6931471805599453,0.7711058656225649
