S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.042768513633114,1.791759469228055,1.9951048286715247,3.332204510175204,3.16997681683549,1.0986122886681098,1.040364762382795,0.0,0.06342953380812094,0.0,0.1892587205342682,3.258096538021482,2.679017980681339,4.770684624465665,4.813946574510826,4.992374334961647,4.783738474043142,0.0,0.0,2.302585092994046,2.2060338900921,0.25131442828090605,0.0
4.465908118654584,3.589852564264311,1.791759469228055,1.3242010383820775,3.332204510175204,3.235452822362984,1.0986122886681098,1.269436812373209,0.0,0.0,0.0,0.0,3.258096538021482,3.14741776605142,4.770684624465665,4.73170604866601,4.992859183455994,4.68833084285395,0.0,0.0,2.302585092994046,2.4641529441756385,0.3053816495511818,0.381184984969684
4.465908118654584,4.32149321708411,1.791759469228055,1.5139189504297232,3.332204510175204,3.371725617974555,1.0986122886681098,1.3805544006934163,0.0,0.06589472309170506,0.0,0.0,3.258096538021482,3.093053663206526,4.770684624465665,4.701442667310119,4.993343796986195,4.784484190094594,0.0,0.0,2.302585092994046,1.8916107344976922,0.35667494393873234,0.12335110829446172
4.465908118654584,4.263161280892137,1.791759469228055,1.981589023294431,3.332204510175204,3.3909200623673468,1.0986122886681098,1.1064682370345704,0.0,0.0,0.0,0.0,3.258096538021482,3.244064666937452,4.770684624465665,4.640531410367728,4.993828175779875,4.968868951041359,0.0,0.0,2.302585092994046,2.2833280666758733,0.4054651081081644,0.0
4.465908118654584,2.7719669378078073,1.791759469228055,1.5879621973021276,3.332204510175204,3.2646587622370435,1.0986122886681098,1.0996241330347036,0.0,0.0,0.0,0.0,3.258096538021482,2.8396122151525147,4.770684624465665,4.428750617482127,4.994312320064325,4.936751271779639,0.0,0.0,2.302585092994046,1.8723778700518046,0.4519851237430572,0.0
4.465908118654584,3.89243168327245,1.791759469228055,1.7533527952598116,3.332204510175204,3.2969175991093906,1.0986122886681098,0.8816241239514915,0.0,0.0941353776654541,0.0,0.10689355974078656,3.258096538021482,3.074301145814113,4.770684624465665,4.583966400062321,4.99479623006651,4.748126112479731,0.0,0.0,2.302585092994046,1.9943922794067572,0.49643688631389105,0.0
4.465908118654584,4.039625302464348,1.791759469228055,1.6134291678056856,3.332204510175204,3.3133132859597003,1.0986122886681098,0.8011308431096238,0.0,0.11174634645751413,0.0,0.5483237412620882,3.258096538021482,3.183844315963974,4.770684624465665,4.617276305875977,4.995279906013061,4.884596604870413,0.0,0.0,2.302585092994046,2.063292844145674,0.5389965007326869,0.0
4.465908118654584,5.251391740082687,1.791759469228055,1.9874249350392603,3.332204510175204,3.2253790754159057,1.0986122886681098,1.2506316034259364,0.0,0.0,0.0,0.0,3.258096538021482,3.270791005072308,4.770684624465665,4.769462218509993,4.995763348130285,5.09818725377847,0.0,0.0,2.302585092994046,2.093060951196735,0.5798184952529422,0.0
4.465908118654584,3.359611161462282,1.791759469228055,1.7100265906530359,3.332204510175204,3.3333480936135462,1.0986122886681098,1.1893140459832032,0.0,0.0,0.0,0.3443132560068497,3.258096538021482,2.9102998313113075,4.770684624465665,4.709936857973493,4.996246556644156,4.9020162902603985,0.0,0.0,2.302585092994046,2.242570435295174,0.6190392084062234,0.0
4.465908118654584,3.422142802526046,1.791759469228055,1.8561395817961217,3.332204510175204,3.208736506212616,1.0986122886681098,1.2627192033036174,0.0,0.0771090484961462,0.0,0.695986472251134,3.258096538021482,3.0738887110757247,4.770684624465665,4.79321011062741,4.996729531780326,4.854434142600145,0.0,0.0,2.302585092994046,2.1001276394187123,0.6567795363890704,0.0
4.465908118654584,4.235587716558735,1.791759469228055,1.9473465757944874,3.332204510175204,3.1815453374515115,1.0986122886681098,1.1618466977454662,0.0,0.0,0.0,0.4364635065220712,3.258096538021482,3.204183377463789,4.770684624465665,4.5544594330845625,4.997212273764115,4.818696820634124,0.0,0.0,2.302585092994046,2.3189470599474267,0.6931471805599453,0.4818493450970812
